,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,1235,342640A5610CB2A2,classic_bike,2022-01-24 09:14:19,2022-01-24 09:28:56,Edgecombe Ave & W 167 St,8187,W Burnside Ave & University Ave,8425,40.838191,-73.936085,40.853686,-73.912498,member,1
1,1352,99AD4BBE2FED85AC,electric_bike,2022-01-03 17:10:08,2022-01-03 17:16:30,W 170 St & University Ave,8254,W Burnside Ave & University Ave,8425,40.84207,-73.926075,40.853686,-73.912498,casual,1
2,1791,2F67BD794C558E3A,electric_bike,2022-01-11 23:09:57,2022-01-11 23:15:42,Creston Ave & E 181 St,8456,W Burnside Ave & University Ave,8425,40.8549,-73.90281,40.853686,-73.912498,casual,1
3,1957,A0490DD3FBBED981,electric_bike,2022-01-10 21:16:51,2022-01-10 21:22:08,Andrew Ave N & Hall of Fame Tce,8520,W Burnside Ave & University Ave,8425,40.85834,-73.91008,40.853686,-73.912498,casual,1
4,1958,9FEA6748444D3496,electric_bike,2022-01-13 13:16:59,2022-01-13 13:47:56,Andrew Ave N & Hall of Fame Tce,8520,W Burnside Ave & University Ave,8425,40.85834,-73.91008,40.853686,-73.912498,casual,1
5,2086,0F5FB7A69A91FEB2,electric_bike,2022-01-10 20:23:13,2022-01-10 20:32:39,Jerome Ave & W Fordham Rd,8586,W Burnside Ave & University Ave,8425,40.86294,-73.90108,40.853686,-73.912498,casual,1
6,117748,9AEFA01AC9E72E6B,electric_bike,2022-01-20 07:40:14,2022-01-20 07:52:57,Amsterdam Ave & W 156 St,8104,W Burnside Ave & University Ave,8425,40.832081,-73.942386,40.853686,-73.912498,member,1
7,117753,CF0E6923E4680E4F,electric_bike,2022-01-28 07:38:39,2022-01-28 07:51:48,Isham St & Broadway,8665,W Burnside Ave & University Ave,8425,40.86788,-73.919685,40.853686,-73.912498,member,1
8,118467,8187E32FCC2356C5,electric_bike,2022-01-24 23:33:59,2022-01-24 23:36:02,W Tremont Ave & Grand Ave,8384,W Burnside Ave & University Ave,8425,40.850036,-73.912785,40.853686,-73.912498,member,1
9,119175,2EDD853BA08731F6,electric_bike,2022-01-22 16:30:52,2022-01-22 16:47:58,Decatur Ave & Bedford Park Blvd,8664,W Burnside Ave & University Ave,8425,40.86813,-73.88412,40.853686,-73.912498,casual,1
10,261885,969276FB2B43821B,electric_bike,2022-01-10 17:39:33,2022-01-10 17:48:46,Amsterdam Ave & W 180 St,8353,W Burnside Ave & University Ave,8425,40.847396,-73.931205,40.853686,-73.912498,casual,1
11,261983,2AF6AE7D079DF1C9,classic_bike,2022-01-25 07:34:05,2022-01-25 07:55:11,Broadway & W 155 St,8123,W Burnside Ave & University Ave,8425,40.83299,-73.94592,40.853686,-73.912498,member,1
