,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,229022,347EB5F53FD327F0,classic_bike,2022-01-22 04:27:49,2022-01-22 04:30:00,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081.0,40.827883,-73.927111,40.829797,-73.931015,member,1
1,229023,F9A93522C8E7A8B2,electric_bike,2022-01-22 22:31:50,2022-01-22 22:44:37,Inwood Ave & W 170 St,8233,Jerome Ave & Ogden Ave,8081.0,40.840536,-73.919228,40.829797,-73.931015,casual,1
2,229039,A4E36A73B34412B0,classic_bike,2022-01-22 11:21:43,2022-01-22 11:24:57,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081.0,40.827883,-73.927111,40.829797,-73.931015,member,1
3,229040,CDB89D8708B4C8FB,classic_bike,2022-01-27 10:24:27,2022-01-27 10:27:31,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081.0,40.827883,-73.927111,40.829797,-73.931015,member,1
4,229041,AD79F60994A601E2,classic_bike,2022-01-03 10:55:42,2022-01-03 10:58:13,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081.0,40.827883,-73.927111,40.829797,-73.931015,member,1
5,229052,3BA7796215344BA6,classic_bike,2022-01-25 00:10:16,2022-01-25 00:12:11,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081.0,40.827883,-73.927111,40.829797,-73.931015,member,1
6,229053,B835F323B384C84F,classic_bike,2022-01-25 11:21:06,2022-01-25 11:23:52,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081.0,40.827883,-73.927111,40.829797,-73.931015,member,1
7,229054,20D7B4180319B1DE,classic_bike,2022-01-18 10:32:52,2022-01-18 10:35:32,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081.0,40.827883,-73.927111,40.829797,-73.931015,member,1
8,229055,B5D77EE7357B7E86,classic_bike,2022-01-10 10:30:44,2022-01-10 10:33:51,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081.0,40.827883,-73.927111,40.829797,-73.931015,member,1
9,229056,AC1E6BEED7B36839,classic_bike,2022-01-14 00:24:01,2022-01-14 00:27:07,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081.0,40.827883,-73.927111,40.829797,-73.931015,member,1
10,229064,A1136D1D490E8031,classic_bike,2022-01-21 12:04:31,2022-01-21 12:08:03,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081.0,40.827883,-73.927111,40.829797,-73.931015,member,1
11,229069,BDA470774B13780F,classic_bike,2022-01-18 20:58:17,2022-01-18 21:18:12,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081.0,40.827883,-73.927111,40.829797,-73.931015,member,1
12,229076,0CC63F2225291C00,electric_bike,2022-01-02 20:38:41,2022-01-02 20:40:42,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081.0,40.827883,-73.927111,40.829797,-73.931015,casual,1
13,229079,461D7F679E4D6C4A,electric_bike,2022-01-23 18:08:13,2022-01-23 18:12:50,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081.0,40.827883,-73.927111,40.829797,-73.931015,member,1
14,229203,DFDE818547B1DEBE,electric_bike,2022-01-19 11:35:46,2022-01-19 11:59:39,2 Ave & E 99 St,7386,Jerome Ave & Ogden Ave,8081.0,40.7862586,-73.94552579,40.829797,-73.931015,member,1
15,229210,BB077714DFB0F536,classic_bike,2022-01-02 12:01:58,2022-01-02 12:06:34,Harlem River Dr & W 155 St,8085,Jerome Ave & Ogden Ave,8081.0,40.830476,-73.939929,40.829797,-73.931015,member,1
16,229224,8736709FB81F360B,electric_bike,2022-01-27 19:42:14,2022-01-27 20:00:11,E 167 St & Clay Ave,8088,Jerome Ave & Ogden Ave,8081.0,40.83094,-73.91125,40.829797,-73.931015,member,1
17,229225,77AFAE2085DEA007,electric_bike,2022-01-11 01:27:37,2022-01-11 01:35:19,W 146 St & Broadway,8018,Jerome Ave & Ogden Ave,8081.0,40.826969,-73.949738,40.829797,-73.931015,member,1
18,229234,F0CE4D0CBD00FE0B,electric_bike,2022-01-04 14:35:27,2022-01-04 14:39:26,E 157 St & River Ave,8005,Jerome Ave & Ogden Ave,8081.0,40.825737,-73.927311,40.829797,-73.931015,member,1
19,229244,ECF79600E04B4943,classic_bike,2022-01-01 21:02:22,2022-01-01 21:07:06,E 157 St & River Ave,8005,Jerome Ave & Ogden Ave,8081.0,40.825737,-73.927311,40.829797,-73.931015,member,1
20,229254,759FCC1532312626,classic_bike,2022-01-22 00:12:36,2022-01-22 00:17:22,E 157 St & River Ave,8005,Jerome Ave & Ogden Ave,8081.0,40.825737,-73.927311,40.829797,-73.931015,member,1
21,229262,A1CDFA241B34D49D,classic_bike,2022-01-07 00:15:23,2022-01-07 00:19:40,E 157 St & River Ave,8005,Jerome Ave & Ogden Ave,8081.0,40.825737,-73.927311,40.829797,-73.931015,member,1
22,229264,D82113C19521CE2F,classic_bike,2022-01-27 16:17:28,2022-01-27 16:22:03,E 157 St & River Ave,8005,Jerome Ave & Ogden Ave,8081.0,40.825737,-73.927311,40.829797,-73.931015,member,1
23,229273,74E516EF42905295,classic_bike,2022-01-11 18:37:12,2022-01-11 18:41:32,E 157 St & River Ave,8005,Jerome Ave & Ogden Ave,8081.0,40.825737,-73.927311,40.829797,-73.931015,member,1
24,229303,9022DEE9D414DC10,electric_bike,2022-01-08 13:46:11,2022-01-08 14:13:20,Anderson Ave & W 164 St,8096,Jerome Ave & Ogden Ave,8081.0,40.832057,-73.927421,40.829797,-73.931015,member,1
25,229360,D6EBF4DCBA084475,electric_bike,2022-01-17 20:37:12,2022-01-17 20:54:30,Wadsworth Ave & W 175 St,8299,Jerome Ave & Ogden Ave,8081.0,40.846052,-73.937648,40.829797,-73.931015,casual,1
26,232064,8063B485FD9E49E8,electric_bike,2022-01-24 17:11:51,2022-01-24 17:14:24,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081.0,40.827883,-73.927111,40.829797,-73.931015,member,1
27,232066,BD9DB26C51088408,classic_bike,2022-01-15 15:03:19,2022-01-15 15:06:25,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081.0,40.827883,-73.927111,40.829797,-73.931015,member,1
28,279658,7B15BC13DF9CC6F3,classic_bike,2022-01-13 19:50:42,2022-01-13 19:56:06,Jerome Ave & Ogden Ave,8081,Walton Ave & E 153 St,7945.0,40.829797,-73.931015,40.822351,-73.926907,member,-1
29,280023,F5F24C4E1F5C1DB2,classic_bike,2022-01-23 12:51:05,2022-01-23 12:57:44,Jerome Ave & Ogden Ave,8081,Walton Ave & E 153 St,7945.0,40.829797,-73.931015,40.822351,-73.926907,member,-1
30,288496,5FEE801FB8234463,electric_bike,2022-01-31 11:24:06,2022-01-31 11:26:37,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041.0,40.829797,-73.931015,40.827883,-73.927111,member,-1
31,288497,402C359D432D771C,classic_bike,2022-01-14 07:35:05,2022-01-14 07:38:22,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041.0,40.829797,-73.931015,40.827883,-73.927111,member,-1
32,288503,3424CB09278C59CF,electric_bike,2022-01-20 14:59:23,2022-01-20 15:01:40,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041.0,40.829797,-73.931015,40.827883,-73.927111,member,-1
33,288504,320DD866D4E4762A,classic_bike,2022-01-02 13:16:47,2022-01-02 13:19:16,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041.0,40.829797,-73.931015,40.827883,-73.927111,casual,-1
34,288505,AB24B403CFE7E43C,classic_bike,2022-01-02 01:14:02,2022-01-02 01:15:55,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041.0,40.829797,-73.931015,40.827883,-73.927111,casual,-1
35,288557,BE65C279232A1636,classic_bike,2022-01-04 00:22:40,2022-01-04 00:24:02,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041.0,40.829797,-73.931015,40.827883,-73.927111,casual,-1
36,288597,F6A78E18696E555A,electric_bike,2022-01-25 15:24:19,2022-01-25 15:26:54,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041.0,40.829797,-73.931015,40.827883,-73.927111,member,-1
37,288601,D4C5A3AFD1BDE420,classic_bike,2022-01-22 20:22:48,2022-01-22 20:25:16,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041.0,40.829797,-73.931015,40.827883,-73.927111,member,-1
38,288642,37265C6959663FDB,electric_bike,2022-01-25 20:16:23,2022-01-25 20:58:26,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041.0,40.829797,-73.931015,40.827883,-73.927111,member,-1
39,288676,94B8E81C80622FA2,electric_bike,2022-01-22 22:52:09,2022-01-22 22:58:31,Jerome Ave & Ogden Ave,8081,Inwood Ave & W 170 St,8233.0,40.829797,-73.931015,40.840536,-73.919228,casual,-1
40,288761,F8F565EF3851D057,electric_bike,2022-01-01 00:03:36,2022-01-01 00:05:10,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041.0,40.829797,-73.931015,40.827883,-73.927111,casual,-1
41,289179,12334C5817CA503E,classic_bike,2022-01-08 14:06:42,2022-01-08 14:08:45,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041.0,40.829797,-73.931015,40.827883,-73.927111,member,-1
42,289256,97036090D5390211,classic_bike,2022-01-18 19:59:45,2022-01-18 20:36:15,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041.0,40.829797,-73.931015,40.827883,-73.927111,casual,-1
43,289269,8413FDE9CB201A25,classic_bike,2022-01-16 18:30:07,2022-01-16 18:32:33,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041.0,40.829797,-73.931015,40.827883,-73.927111,member,-1
44,298599,13698ED8EFB699D5,classic_bike,2022-01-18 19:57:58,2022-01-18 21:01:56,Jerome Ave & Ogden Ave,8081,5 Ave & E 135 St,7769.0,40.829797,-73.931015,40.812191,-73.937838,casual,-1
45,298606,B9031EF695164596,classic_bike,2022-01-18 20:03:35,2022-01-18 21:01:48,Jerome Ave & Ogden Ave,8081,5 Ave & E 135 St,7769.0,40.829797,-73.931015,40.812191,-73.937838,casual,-1
46,337970,2098AB2116E4131B,classic_bike,2022-01-02 12:07:03,2022-01-02 12:14:20,Jerome Ave & Ogden Ave,8081,Grand Concourse & E 166 St,8092.0,40.829797,-73.931015,40.83196,-73.91956,member,-1
47,348087,184CA73EFC221399,electric_bike,2022-01-05 16:31:08,2022-01-05 16:37:04,Jerome Ave & Ogden Ave,8081,W 147 St & Adam Clayton Powell Blvd,7971.0,40.829797,-73.931015,40.82281,-73.937413,casual,-1
48,353389,FEFE705CD5B3BE5D,classic_bike,2022-01-15 13:02:07,2022-01-15 13:05:43,Jerome Ave & Ogden Ave,8081,E 157 St & River Ave,8005.0,40.829797,-73.931015,40.825737,-73.927311,member,-1
