,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,87818,A0BCDE97490EEB59,classic_bike,2022-01-03 08:43:02,2022-01-03 08:51:35,Broadway & Ellwood St,8547,10 Ave & W 215 St,8679.0,40.862058,-73.929719,40.86932465640094,-73.91519755125046,member,1
1,87853,F98822C9B6F050CE,electric_bike,2022-01-18 11:14:07,2022-01-18 11:23:40,Broadway & W 185 St,8416,10 Ave & W 215 St,8679.0,40.852538,-73.93441,40.86932465640094,-73.91519755125046,member,1
2,87959,A906AA4706ABDDB1,electric_bike,2022-01-30 18:39:48,2022-01-30 18:43:45,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679.0,40.864632,-73.918598,40.86932465640094,-73.91519755125046,member,1
3,88161,17E5E48C9386DB39,electric_bike,2022-01-17 13:38:22,2022-01-17 13:40:43,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679.0,40.864632,-73.918598,40.86932465640094,-73.91519755125046,casual,1
4,88297,913ADB2719CB1C28,electric_bike,2022-01-24 13:47:33,2022-01-24 13:49:52,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679.0,40.864632,-73.918598,40.86932465640094,-73.91519755125046,casual,1
5,88373,3D795916AAFA2125,classic_bike,2022-01-04 08:43:15,2022-01-04 08:52:17,Broadway & Ellwood St,8547,10 Ave & W 215 St,8679.0,40.862058,-73.929719,40.86932465640094,-73.91519755125046,member,1
6,88926,D47156056C37D510,electric_bike,2022-01-16 13:11:32,2022-01-16 13:13:25,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679.0,40.864632,-73.918598,40.86932465640094,-73.91519755125046,casual,1
7,88989,93E9881E5757CF92,classic_bike,2022-01-15 02:35:39,2022-01-15 02:41:06,Isham St & Broadway,8665,10 Ave & W 215 St,8679.0,40.86788,-73.919685,40.86932465640094,-73.91519755125046,casual,1
8,89475,6FBF171F5EBF138F,classic_bike,2022-01-23 13:57:24,2022-01-23 14:00:56,Isham St & Broadway,8665,10 Ave & W 215 St,8679.0,40.86788,-73.919685,40.86932465640094,-73.91519755125046,member,1
9,89489,BE1379B3DA2AC458,electric_bike,2022-01-18 13:33:20,2022-01-18 13:36:04,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679.0,40.864632,-73.918598,40.86932465640094,-73.91519755125046,casual,1
