,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,101198,8F4CE0313D669AD7,electric_bike,2022-01-19 17:36:20,2022-01-19 17:44:18,58 St & Pier 4,3220,53 St & 5 Ave,3129.0,40.646475,-74.026081,40.643371,-74.011884,member,1
1,101445,529969938555E233,electric_bike,2022-01-25 17:31:26,2022-01-25 17:40:43,58 St & Pier 4,3220,53 St & 5 Ave,3129.0,40.646475,-74.026081,40.643371,-74.011884,member,1
2,101486,F35B05DCE3E91966,classic_bike,2022-01-17 18:18:49,2022-01-17 18:20:10,55 St & 5 Ave,3050,53 St & 5 Ave,3129.0,40.642408,-74.013318,40.643371,-74.011884,member,1
3,101563,EF060811EDFDE3AD,classic_bike,2022-01-13 15:36:04,2022-01-13 15:46:28,58 St & Pier 4,3220,53 St & 5 Ave,3129.0,40.646475,-74.026081,40.643371,-74.011884,member,1
4,101654,A1F62539BA8449C5,electric_bike,2022-01-06 07:35:22,2022-01-06 08:02:07,Kingston Ave & Herkimer St,4205,53 St & 5 Ave,3129.0,40.67890679,-73.94142771,40.643371,-74.011884,member,1
5,102123,1C83AA28F1AC2BD8,electric_bike,2022-01-04 07:31:50,2022-01-04 07:35:42,46 St & 7 Ave,3117,53 St & 5 Ave,3129.0,40.644743,-74.003754,40.643371,-74.011884,member,1
6,102124,7BF617465AFED609,electric_bike,2022-01-10 07:17:13,2022-01-10 07:20:50,46 St & 7 Ave,3117,53 St & 5 Ave,3129.0,40.644743,-74.003754,40.643371,-74.011884,member,1
7,102145,7137C7AE78D247BD,classic_bike,2022-01-09 11:00:08,2022-01-09 11:00:58,55 St & 5 Ave,3050,53 St & 5 Ave,3129.0,40.642408,-74.013318,40.643371,-74.011884,member,1
8,102170,2ACCDDA588201E82,classic_bike,2022-01-17 18:14:27,2022-01-17 18:16:11,6 Ave & 55 St,3000,53 St & 5 Ave,3129.0,40.640831,-74.010996,40.643371,-74.011884,member,1
9,102299,666B6BBFD3B99996,classic_bike,2022-01-24 15:42:00,2022-01-24 15:47:21,53 St & 2 Ave,3211,53 St & 5 Ave,3129.0,40.64744,-74.018846,40.643371,-74.011884,member,1
10,102323,3E90270342835E83,electric_bike,2022-01-05 15:17:43,2022-01-05 15:30:05,14 St & 5 Ave,3771,53 St & 5 Ave,3129.0,40.666287,-73.98895053,40.643371,-74.011884,member,1
11,102373,254470E2700E1117,electric_bike,2022-01-18 07:29:14,2022-01-18 07:32:40,46 St & 7 Ave,3117,53 St & 5 Ave,3129.0,40.644743,-74.003754,40.643371,-74.011884,member,1
12,102374,F63DC18EF8E21EB3,electric_bike,2022-01-21 07:59:16,2022-01-21 08:03:07,46 St & 7 Ave,3117,53 St & 5 Ave,3129.0,40.644743,-74.003754,40.643371,-74.011884,member,1
13,102488,00552F6B93027196,electric_bike,2022-01-24 07:29:15,2022-01-24 07:34:16,7 Ave & 41 St,3192,53 St & 5 Ave,3129.0,40.647379,-74.000911,40.643371,-74.011884,member,1
14,102516,EC2A8E9717DB16CF,electric_bike,2022-01-24 16:15:40,2022-01-24 16:55:20,Henry St & Atlantic Ave,4531,53 St & 5 Ave,3129.0,40.69089272,-73.99612349,40.643371,-74.011884,casual,1
15,102572,0A8A4568B17A7FEA,classic_bike,2022-01-15 16:58:47,2022-01-15 17:03:14,46 St & 7 Ave,3117,53 St & 5 Ave,3129.0,40.644743,-74.003754,40.643371,-74.011884,casual,1
