,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,154347,ABB59CEF76D2A2CA,classic_bike,2022-01-11 06:54:45,2022-01-11 06:55:49,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655.0,40.867357,-73.92936,40.868846,-73.931537,member,1
1,154348,4D7CEA2A655D59F6,classic_bike,2022-01-11 06:51:28,2022-01-11 06:52:30,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655.0,40.867357,-73.92936,40.868846,-73.931537,member,1
2,154551,18BAF4DA11CD4C92,classic_bike,2022-01-28 17:01:12,2022-01-28 17:05:38,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655.0,40.867357,-73.92936,40.868846,-73.931537,member,1
3,155402,4334DF7CD06E6EEF,classic_bike,2022-01-23 14:07:20,2022-01-23 14:37:46,W 92 St & Broadway,7502,Dyckman St & Staff St,8655.0,40.7921,-73.9739,40.868846,-73.931537,member,1
4,155409,6E9989C7B9B4D9D8,classic_bike,2022-01-02 07:50:41,2022-01-02 07:51:42,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655.0,40.867357,-73.92936,40.868846,-73.931537,member,1
5,155410,20FAED164E44A72C,classic_bike,2022-01-02 07:54:17,2022-01-02 07:55:12,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655.0,40.867357,-73.92936,40.868846,-73.931537,member,1
6,155473,CE1B7AD69929662D,classic_bike,2022-01-13 16:10:32,2022-01-13 16:19:51,W 204 St & Vermilyea Ave,8632,Dyckman St & Staff St,8655.0,40.866141,-73.922648,40.868846,-73.931537,member,1
7,155500,A5D4D2FC64C1C22B,classic_bike,2022-01-19 16:33:32,2022-01-19 16:50:56,Harlem River Dr & W 155 St,8085,Dyckman St & Staff St,8655.0,40.830476,-73.939929,40.868846,-73.931537,member,1
8,156264,95F69BA18831AFCF,electric_bike,2022-01-30 15:27:31,2022-01-30 15:33:36,Isham St & Broadway,8665,Dyckman St & Staff St,8655.0,40.86788,-73.919685,40.868846,-73.931537,member,1
9,156601,354898B16F9457FB,electric_bike,2022-01-10 08:21:15,2022-01-10 09:04:27,W 59 St & 10 Ave,7023,Dyckman St & Staff St,8655.0,40.770513,-73.988038,40.868846,-73.931537,casual,1
10,156674,F6839ED5BB9FDD79,classic_bike,2022-01-22 15:13:50,2022-01-22 15:42:51,Edgecombe Ave & W 145 St,7976,Dyckman St & Staff St,8655.0,40.823498,-73.94386,40.868846,-73.931537,member,1
11,157066,E544C1681B474E0A,classic_bike,2022-01-02 14:29:56,2022-01-02 14:37:00,W 190 St & Broadway,8474,Dyckman St & Staff St,8655.0,40.85648733523576,-73.93296986818314,40.868846,-73.931537,member,1
12,157083,D9C61FAFAE0B8E55,electric_bike,2022-01-03 11:31:09,2022-01-03 11:38:34,W 190 St & St. Nicholas Ave,8453,Dyckman St & Staff St,8655.0,40.854788,-73.929513,40.868846,-73.931537,casual,1
13,157122,87D3869038C84760,classic_bike,2022-01-07 15:53:52,2022-01-07 16:16:14,Harlem River Dr & W 155 St,8085,Dyckman St & Staff St,8655.0,40.830476,-73.939929,40.868846,-73.931537,member,1
14,157162,ADF79D4A8D106D37,electric_bike,2022-01-04 16:49:32,2022-01-04 16:53:18,W 204 St & Vermilyea Ave,8632,Dyckman St & Staff St,8655.0,40.866141,-73.922648,40.868846,-73.931537,member,1
15,157254,15E5D49322751DA9,classic_bike,2022-01-04 07:39:07,2022-01-04 07:40:15,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655.0,40.867357,-73.92936,40.868846,-73.931537,member,1
