,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,209,E1792F1824E4266F,electric_bike,2022-01-02 18:52:27,2022-01-02 19:13:06,Inwood Ave & W 170 St,8233,Fulton Ave & St. Paul's Pl,8152,40.840536,-73.919228,40.83545,-73.90153,casual,-1
1,33526,30C1644D165C7504,electric_bike,2022-01-02 01:23:12,2022-01-02 01:28:39,Inwood Ave & W 170 St,8233,E 171 St & 3 Ave,8171,40.840536,-73.919228,40.837119,-73.902185,member,-1
2,36549,2D3E64AC1BFDE875,electric_bike,2022-01-12 08:15:34,2022-01-12 08:18:15,Inwood Ave & W 170 St,8233,Plaza Dr & W 170 St,8213,40.840536,-73.919228,40.840484,-73.917946,member,-1
3,47127,4C8CCBC2AF458010,electric_bike,2022-01-22 19:16:24,2022-01-22 19:36:39,Inwood Ave & W 170 St,8233,Southern Blvd & E 174 St,8163,40.840536,-73.919228,40.836733,-73.887931,casual,-1
4,47759,AEEB5DC7BE9C82A0,electric_bike,2022-01-07 22:52:08,2022-01-07 23:02:24,Inwood Ave & W 170 St,8233,Southern Blvd & E 174 St,8163,40.840536,-73.919228,40.836733,-73.887931,member,-1
5,65004,6918A06742866FA0,electric_bike,2022-01-26 23:32:07,2022-01-26 23:44:10,Inwood Ave & W 170 St,8233,Jerome Ave & W Fordham Rd,8586,40.840536,-73.919228,40.86294,-73.90108,member,-1
6,67471,9CB5327743176AA7,electric_bike,2022-01-31 12:21:19,2022-01-31 13:09:32,Inwood Ave & W 170 St,8233,W 50 St & 10 Ave,6890,40.840536,-73.919228,40.76473420006519,-73.99194359779358,member,-1
7,79251,10C00BF5DEE51492,electric_bike,2022-01-19 14:44:23,2022-01-19 14:54:49,Inwood Ave & W 170 St,8233,Edgecombe Ave & W 167 St,8187,40.840536,-73.919228,40.838191,-73.936085,member,-1
8,87412,53CCF1856B7B55D4,electric_bike,2022-01-05 08:28:16,2022-01-05 08:41:57,Inwood Ave & W 170 St,8233,West Farms Rd & Boone Ave,8076,40.840536,-73.919228,40.830025,-73.886312,member,-1
9,87675,9A803E865937817A,electric_bike,2022-01-06 07:59:54,2022-01-06 08:12:00,Inwood Ave & W 170 St,8233,West Farms Rd & Boone Ave,8076,40.840536,-73.919228,40.830025,-73.886312,member,-1
10,101721,89307314F1E4E9B7,electric_bike,2022-01-22 20:53:20,2022-01-22 21:00:13,Inwood Ave & W 170 St,8233,3 Ave & E 170 St,8137,40.840536,-73.919228,40.834857,-73.903743,member,-1
11,102116,7461D73F0AFF4372,electric_bike,2022-01-21 07:50:46,2022-01-21 07:59:39,Inwood Ave & W 170 St,8233,3 Ave & E 170 St,8137,40.840536,-73.919228,40.834857,-73.903743,casual,-1
12,102173,7F61CB1470118E56,electric_bike,2022-01-23 05:52:26,2022-01-23 05:58:54,Inwood Ave & W 170 St,8233,3 Ave & E 170 St,8137,40.840536,-73.919228,40.834857,-73.903743,casual,-1
13,105821,B782FE6BCCF2347B,electric_bike,2022-01-02 01:22:32,2022-01-02 01:30:21,Inwood Ave & W 170 St,8233,E 170 St & Webster Ave,8156,40.840536,-73.919228,40.83617913677475,-73.90730146322765,casual,-1
14,146228,1B465C162145E532,electric_bike,2022-01-20 16:43:37,2022-01-20 16:58:45,Inwood Ave & W 170 St,8233,Broadway & W 168 St,8226,40.840536,-73.919228,40.84089603193041,-73.93972098827362,member,-1
15,148462,73BC49952CF0D22D,electric_bike,2022-01-12 23:30:06,2022-01-12 23:33:38,Inwood Ave & W 170 St,8233,Plaza Dr & W 170 St,8213,40.840536,-73.919228,40.840484,-73.917946,member,-1
16,162564,43C7EDF401C99E92,electric_bike,2022-01-12 17:32:04,2022-01-12 17:40:06,Inwood Ave & W 170 St,8233,Amsterdam Ave & W 175 St,8278,40.840536,-73.919228,40.844044,-73.933651,casual,-1
17,162981,F212FD66C3116595,classic_bike,2022-01-07 13:36:15,2022-01-07 13:52:42,Inwood Ave & W 170 St,8233,Inwood Ave & W 170 St,8233,40.840536,-73.919228,40.840536,-73.919228,casual,0
18,162996,925D2B05DD20D7AC,classic_bike,2022-01-01 08:19:59,2022-01-01 08:30:20,Inwood Ave & W 170 St,8233,Inwood Ave & W 170 St,8233,40.840536,-73.919228,40.840536,-73.919228,casual,0
19,163286,7784C867B9EB3ACC,electric_bike,2022-01-07 15:21:50,2022-01-07 15:22:39,Inwood Ave & W 170 St,8233,Inwood Ave & W 170 St,8233,40.840536,-73.919228,40.840536,-73.919228,member,0
20,163303,6A0D5F7172E99546,electric_bike,2022-01-14 16:05:16,2022-01-14 16:19:39,St Nicholas Ave & W 134 St,7837,Inwood Ave & W 170 St,8233,40.816234,-73.948222,40.840536,-73.919228,casual,1
21,163490,2331961381AC63C8,electric_bike,2022-01-20 15:00:32,2022-01-20 15:18:32,Amsterdam Ave & W 167 St,8206,Inwood Ave & W 170 St,8233,40.839443,-73.937044,40.840536,-73.919228,casual,1
