,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,280129,4F73E2CB85DF1361,classic_bike,2022-01-14 12:15:45,2022-01-14 12:22:33,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,39 St & 2 Ave,3501.0,40.646377,-74.023087,40.65539977447831,-74.01062786579132,member,-1
1,285448,EF0BF623D69D2709,classic_bike,2022-01-21 09:52:53,2022-01-21 09:55:02,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,52 St & 1 Ave,3253.0,40.646377,-74.023087,40.649292,-74.020105,member,-1
2,288815,8D0538F1D77661C0,electric_bike,2022-01-20 15:05:13,2022-01-20 15:32:10,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,1 Pl & Clinton St,4193.0,40.646377,-74.023087,40.6809591,-73.99905709,member,-1
3,298557,D6456F1F0919CD2C,classic_bike,2022-01-27 15:00:10,2022-01-27 15:06:53,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,47 St & 3 Ave,3243.0,40.646377,-74.023087,40.649143,-74.012384,member,-1
4,320982,77DD90689D479770,electric_bike,2022-01-05 15:37:02,2022-01-05 15:42:34,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,53 St & 4 Ave,3169.0,40.646377,-74.023087,40.644862,-74.014531,member,-1
5,321511,CDBDEB9D00B86D0F,electric_bike,2022-01-30 17:17:50,2022-01-30 17:24:37,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,53 St & 4 Ave,3169.0,40.646377,-74.023087,40.644862,-74.014531,member,-1
6,380518,D1313E2FE2B49B2F,classic_bike,2022-01-28 17:02:49,2022-01-28 17:14:28,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,6 Ave & 60 St,2912.0,40.646377,-74.023087,40.638196,-74.013821,member,-1
7,385520,3773727CC50BFF49,classic_bike,2022-01-19 17:40:39,2022-01-19 17:48:58,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,57 St & 4 Ave,3093.0,40.646377,-74.023087,40.642622,-74.016866,member,-1
8,386210,2A0202E7E6C95711,electric_bike,2022-01-20 13:01:16,2022-01-20 13:04:58,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,57 St & 4 Ave,3093.0,40.646377,-74.023087,40.642622,-74.016866,member,-1
9,390993,A2D56DF1899264B4,classic_bike,2022-01-10 11:12:56,2022-01-10 11:29:06,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,41 St & 4 Ave,3347.0,40.646377,-74.023087,40.651354,-74.007168,member,-1
10,433292,6B2002F432A64B16,electric_bike,2022-01-12 17:03:58,2022-01-12 17:46:02,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Sterling Pl & Bedford Ave,3993.0,40.646377,-74.023087,40.672695,-73.954131,member,-1
11,433303,3F55F7882C7C270C,electric_bike,2022-01-21 17:15:30,2022-01-21 17:51:51,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Sterling Pl & Bedford Ave,3993.0,40.646377,-74.023087,40.672695,-73.954131,member,-1
