,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,4929,2D4F5F6CB80D17CE,classic_bike,2022-01-25 16:24:20,2022-01-25 16:33:12,Grand Concourse & E 144 St,7845,E 155 St & Courtlandt Ave,7940,40.81687039466032,-73.92798498272896,40.82057,-73.917579,member,1
1,5100,4A0431D1B2C8A8E5,electric_bike,2022-01-19 12:13:17,2022-01-19 12:19:42,E 161 St & River Ave,8041,E 155 St & Courtlandt Ave,7940,40.827883,-73.927111,40.82057,-73.917579,casual,1
2,5396,2A50D501CC535513,electric_bike,2022-01-22 14:17:58,2022-01-22 14:23:50,Westchester Ave & Jackson Ave,7853,E 155 St & Courtlandt Ave,7940,40.816124,-73.908116,40.82057,-73.917579,casual,1
3,5496,1F4237621DA379FA,electric_bike,2022-01-20 15:49:20,2022-01-20 16:01:11,Brook Ave & E 141 St,7740,E 155 St & Courtlandt Ave,7940,40.809619,-73.917875,40.82057,-73.917579,member,1
4,5634,EDE7A9A935D461F9,electric_bike,2022-01-21 11:26:18,2022-01-21 11:32:09,E 161 St & River Ave,8041,E 155 St & Courtlandt Ave,7940,40.827883,-73.927111,40.82057,-73.917579,casual,1
5,5927,341A7112FFCC1714,electric_bike,2022-01-27 15:20:33,2022-01-27 15:22:35,Brook Ave & E 157 St,7935,E 155 St & Courtlandt Ave,7940,40.820713,-73.911759,40.82057,-73.917579,casual,1
6,122670,380A626E97539970,electric_bike,2022-01-29 12:38:46,2022-01-29 13:01:25,W 144 St & Adam Clayton Powell Blvd,7932,E 155 St & Courtlandt Ave,7940,40.820877,-73.939249,40.82057,-73.917579,casual,1
7,122707,E7C06B93B03DFAAE,electric_bike,2022-01-08 23:12:55,2022-01-08 23:49:32,Melrose Ave & E 154 St,7918,E 155 St & Courtlandt Ave,7940,40.819609,-73.916071,40.82057,-73.917579,casual,1
8,122765,0ADEE587A834FF72,electric_bike,2022-01-02 14:28:21,2022-01-02 14:48:59,Melrose Ave & E 154 St,7918,E 155 St & Courtlandt Ave,7940,40.819609,-73.916071,40.82057,-73.917579,casual,1
9,123075,DE314476CD8381D0,electric_bike,2022-01-10 21:38:50,2022-01-10 21:50:32,College Ave & E 170 St,8175,E 155 St & Courtlandt Ave,7940,40.837576,-73.910489,40.82057,-73.917579,member,1
10,224283,638F7BC91439BB8A,electric_bike,2022-01-23 07:22:38,2022-01-23 07:34:03,E 155 St & Courtlandt Ave,7940,1 Ave & E 110 St,7522,40.82057,-73.917579,40.7923272,-73.9383,member,-1
11,228854,6EF7B3F15C0DEA1F,electric_bike,2022-01-02 04:37:31,2022-01-02 04:47:19,E 155 St & Courtlandt Ave,7940,Macombs Pl & W 152 St,8029,40.82057,-73.917579,40.826406,-73.937948,casual,-1
12,231006,2825DCE0F22011B4,electric_bike,2022-01-22 20:51:15,2022-01-22 20:54:16,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 149 St,7840,40.82057,-73.917579,40.816402,-73.919549,member,-1
13,275934,BA13D0601B919F5E,electric_bike,2022-01-22 16:50:18,2022-01-22 17:22:42,E 155 St & Courtlandt Ave,7940,Walton Ave & E 153 St,7945,40.82057,-73.917579,40.822351,-73.926907,member,-1
14,276032,71D0927872585B73,electric_bike,2022-01-17 18:32:15,2022-01-17 18:59:21,E 155 St & Courtlandt Ave,7940,Walton Ave & E 153 St,7945,40.82057,-73.917579,40.822351,-73.926907,member,-1
15,283132,BE4CCD8B4172B662,electric_bike,2022-01-02 11:11:32,2022-01-02 11:20:58,E 155 St & Courtlandt Ave,7940,Melrose Ave & E 154 St,7918,40.82057,-73.917579,40.819609,-73.916071,member,-1
16,288919,26CB6D840EA36662,electric_bike,2022-01-12 21:06:57,2022-01-12 21:21:58,E 155 St & Courtlandt Ave,7940,E 161 St & River Ave,8041,40.82057,-73.917579,40.827883,-73.927111,member,-1
17,289273,F9F49ACA9ACF8DF2,electric_bike,2022-01-11 14:10:04,2022-01-11 14:13:12,E 155 St & Courtlandt Ave,7940,E 149 St & Park Ave,7884,40.82057,-73.917579,40.818154,-73.925294,member,-1
18,289278,DAEC663DA275302A,electric_bike,2022-01-10 14:17:51,2022-01-10 14:20:58,E 155 St & Courtlandt Ave,7940,E 149 St & Park Ave,7884,40.82057,-73.917579,40.818154,-73.925294,member,-1
19,289281,F204DC8E31988947,electric_bike,2022-01-19 14:14:06,2022-01-19 14:16:59,E 155 St & Courtlandt Ave,7940,E 149 St & Park Ave,7884,40.82057,-73.917579,40.818154,-73.925294,member,-1
20,294285,6077546B296714D9,electric_bike,2022-01-13 17:04:23,2022-01-13 17:07:27,E 158 St & Melrose Ave,7957,E 155 St & Courtlandt Ave,7940,40.822215,-73.914688,40.82057,-73.917579,casual,1
21,294658,872E504E3BCDFA39,electric_bike,2022-01-20 21:32:24,2022-01-20 21:44:54,W 163 St & Riverside Dr,8210,E 155 St & Courtlandt Ave,7940,40.839278,-73.945446,40.82057,-73.917579,member,1
22,294686,3AFB1699178900D7,electric_bike,2022-01-10 17:46:32,2022-01-10 18:03:33,E 155 St & Courtlandt Ave,7940,E 155 St & Courtlandt Ave,7940,40.82057,-73.917579,40.82057,-73.917579,casual,0
23,294694,32F4F7520FC7303D,electric_bike,2022-01-20 16:43:50,2022-01-20 17:11:04,E 155 St & Courtlandt Ave,7940,E 155 St & Courtlandt Ave,7940,40.82057,-73.917579,40.82057,-73.917579,casual,0
24,294695,A57869840F8D6A09,electric_bike,2022-01-20 16:31:38,2022-01-20 16:37:03,E 155 St & Courtlandt Ave,7940,E 155 St & Courtlandt Ave,7940,40.82057,-73.917579,40.82057,-73.917579,casual,0
25,294732,3B2BDE6D24629995,electric_bike,2022-01-10 17:20:25,2022-01-10 17:34:59,W 163 St & Riverside Dr,8210,E 155 St & Courtlandt Ave,7940,40.839278,-73.945446,40.82057,-73.917579,member,1
26,294740,5A71075527CAE931,electric_bike,2022-01-28 04:56:06,2022-01-28 05:09:05,W 163 St & Riverside Dr,8210,E 155 St & Courtlandt Ave,7940,40.839278,-73.945446,40.82057,-73.917579,member,1
27,294834,3E30A172949AD515,electric_bike,2022-01-20 18:46:41,2022-01-20 18:52:43,E 155 St & Courtlandt Ave,7940,E 155 St & Courtlandt Ave,7940,40.82057,-73.917579,40.82057,-73.917579,member,0
28,294910,07CA32D32035C27C,electric_bike,2022-01-26 18:56:38,2022-01-26 18:58:15,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
29,294911,AB5B66FC15AF09E0,classic_bike,2022-01-24 18:54:14,2022-01-24 18:56:04,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
30,294917,61C8C7ABEABE0286,electric_bike,2022-01-03 14:33:38,2022-01-03 14:35:51,Bergen Ave & E 152 St,7858,E 155 St & Courtlandt Ave,7940,40.817166,-73.914737,40.82057,-73.917579,member,1
31,294969,448A89C3F8C054CC,electric_bike,2022-01-14 11:14:18,2022-01-14 11:15:58,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
32,294970,43F537198F5E182D,electric_bike,2022-01-14 18:26:01,2022-01-14 18:27:31,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
33,294971,B650E1BBCFD109D2,electric_bike,2022-01-14 21:32:44,2022-01-14 21:34:19,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
34,294972,B87482656C460458,electric_bike,2022-01-15 01:36:59,2022-01-15 01:38:35,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
35,294973,9C75C3DE022EC2C4,electric_bike,2022-01-31 09:14:47,2022-01-31 09:16:49,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
36,294974,386F42CF742C3277,electric_bike,2022-01-31 09:29:29,2022-01-31 09:31:27,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
37,294984,69037961569C7F1A,electric_bike,2022-01-18 23:34:31,2022-01-18 23:46:55,E 106 St & 1 Ave,7456,E 155 St & Courtlandt Ave,7940,40.7892529,-73.93956237,40.82057,-73.917579,member,1
38,294986,2602B31B3674E8C7,electric_bike,2022-01-19 23:36:03,2022-01-19 23:49:20,E 106 St & 1 Ave,7456,E 155 St & Courtlandt Ave,7940,40.7892529,-73.93956237,40.82057,-73.917579,member,1
39,295040,EC71024FC69F7CDA,classic_bike,2022-01-10 21:52:01,2022-01-10 21:56:53,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,casual,1
40,295278,38FA565AFEE648EA,electric_bike,2022-01-08 22:52:26,2022-01-08 22:54:03,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
41,295279,570FE5FCCEC0B262,electric_bike,2022-01-09 18:07:44,2022-01-09 18:09:21,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
42,295280,6DBAFD3D998EBDBB,electric_bike,2022-01-09 16:06:45,2022-01-09 16:08:14,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
43,295281,1AA05D52CC641734,electric_bike,2022-01-09 11:15:18,2022-01-09 11:16:52,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
44,295290,B1CF9A9199F02B58,classic_bike,2022-01-14 15:37:08,2022-01-14 15:51:43,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
45,295293,185315F1DCCEB8AD,electric_bike,2022-01-31 22:12:16,2022-01-31 22:15:31,Bergen Ave & E 152 St,7858,E 155 St & Courtlandt Ave,7940,40.817166,-73.914737,40.82057,-73.917579,member,1
46,295294,8A72FC1C1ABC23A9,electric_bike,2022-01-08 00:11:05,2022-01-08 00:12:52,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
47,295330,1DF79725CE53A52B,electric_bike,2022-01-11 23:39:07,2022-01-11 23:52:13,E 106 St & 1 Ave,7456,E 155 St & Courtlandt Ave,7940,40.7892529,-73.93956237,40.82057,-73.917579,member,1
48,295331,1F98777CE7CAD904,electric_bike,2022-01-12 23:44:51,2022-01-12 23:57:03,E 106 St & 1 Ave,7456,E 155 St & Courtlandt Ave,7940,40.7892529,-73.93956237,40.82057,-73.917579,member,1
49,295332,188917586B485F1D,electric_bike,2022-01-01 23:37:09,2022-01-01 23:49:56,E 106 St & 1 Ave,7456,E 155 St & Courtlandt Ave,7940,40.7892529,-73.93956237,40.82057,-73.917579,member,1
50,295354,53EBCFC2F68914C0,electric_bike,2022-01-14 10:43:35,2022-01-14 10:44:02,E 155 St & Courtlandt Ave,7940,E 155 St & Courtlandt Ave,7940,40.82057,-73.917579,40.82057,-73.917579,casual,0
51,295514,5B6BAEF5C692FFDA,electric_bike,2022-01-01 14:03:37,2022-01-01 14:27:08,E 156 & Brook Ave,7896,E 155 St & Courtlandt Ave,7940,40.819823,-73.912411,40.82057,-73.917579,casual,1
52,295586,E0F84D2536126FBE,classic_bike,2022-01-25 14:06:44,2022-01-25 14:10:13,Courtlandt Ave & E 149 St,7840,E 155 St & Courtlandt Ave,7940,40.816402,-73.919549,40.82057,-73.917579,member,1
53,295591,44E3B3EA1EF3B907,electric_bike,2022-01-14 23:36:21,2022-01-14 23:49:17,E 106 St & 1 Ave,7456,E 155 St & Courtlandt Ave,7940,40.7892529,-73.93956237,40.82057,-73.917579,member,1
54,295608,EEE9BE6CFF53CE14,electric_bike,2022-01-22 13:09:23,2022-01-22 13:11:07,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
55,295699,AA5BE76056470D2C,classic_bike,2022-01-27 18:41:41,2022-01-27 18:43:57,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
56,295727,490FEB9CE12D34EF,electric_bike,2022-01-25 18:43:21,2022-01-25 18:44:59,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
57,295793,61D49F10DB52D988,electric_bike,2022-01-28 18:58:27,2022-01-28 19:00:10,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
58,295799,699C703848914FE8,electric_bike,2022-01-12 15:55:52,2022-01-12 16:08:58,Grand Concourse & E 167 St,8126,E 155 St & Courtlandt Ave,7940,40.834263,-73.917641,40.82057,-73.917579,member,1
59,295803,73FC6287E15DFCD2,electric_bike,2022-01-07 17:45:17,2022-01-07 17:46:59,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,member,1
60,295814,BFBF799D3E893501,electric_bike,2022-01-14 09:51:25,2022-01-14 09:59:52,Grand Concourse & E 166 St,8092,E 155 St & Courtlandt Ave,7940,40.83196,-73.91956,40.82057,-73.917579,casual,1
61,296379,768D1E263FCF4443,electric_bike,2022-01-02 07:03:32,2022-01-02 07:17:52,Macombs Pl & W 152 St,8029,E 155 St & Courtlandt Ave,7940,40.826406,-73.937948,40.82057,-73.917579,casual,1
62,296439,FD098FAFD9CC3726,electric_bike,2022-01-06 14:35:12,2022-01-06 14:41:09,Courtlandt Ave & E 149 St,7840,E 155 St & Courtlandt Ave,7940,40.816402,-73.919549,40.82057,-73.917579,member,1
63,296440,25041D6B06F67D41,classic_bike,2022-01-10 14:38:27,2022-01-10 14:42:01,Courtlandt Ave & E 149 St,7840,E 155 St & Courtlandt Ave,7940,40.816402,-73.919549,40.82057,-73.917579,member,1
64,296474,6AE88DB0FDAD90BF,electric_bike,2022-01-05 14:35:20,2022-01-05 14:39:15,Courtlandt Ave & E 149 St,7840,E 155 St & Courtlandt Ave,7940,40.816402,-73.919549,40.82057,-73.917579,member,1
65,296485,81F8E6F3CBFE5860,classic_bike,2022-01-21 14:34:46,2022-01-21 14:39:15,Courtlandt Ave & E 149 St,7840,E 155 St & Courtlandt Ave,7940,40.816402,-73.919549,40.82057,-73.917579,member,1
66,296499,502038B20E6848D5,electric_bike,2022-01-08 23:44:57,2022-01-08 23:56:39,E 114 St & 1 Ave,7540,E 155 St & Courtlandt Ave,7940,40.7945663,-73.9362541,40.82057,-73.917579,member,1
67,296911,757EAC377AEA8369,electric_bike,2022-01-09 17:04:33,2022-01-09 17:56:11,Prospect Ave & Jennings St,8099,E 155 St & Courtlandt Ave,7940,40.831762,-73.896853,40.82057,-73.917579,casual,1
68,296994,C0EF2DFBDCDB3FC4,electric_bike,2022-01-12 17:05:28,2022-01-12 17:10:13,E 149 St & Morris Ave,7863,E 155 St & Courtlandt Ave,7940,40.81734,-73.922962,40.82057,-73.917579,member,1
69,297642,C82D3E3B8D6596E4,electric_bike,2022-01-07 23:47:53,2022-01-08 00:03:11,E 102 St & 1 Ave,7407,E 155 St & Courtlandt Ave,7940,40.7869946,-73.94164802,40.82057,-73.917579,member,1
70,297657,F61E92378412DEA2,electric_bike,2022-01-21 23:42:37,2022-01-21 23:57:20,E 102 St & 1 Ave,7407,E 155 St & Courtlandt Ave,7940,40.7869946,-73.94164802,40.82057,-73.917579,member,1
71,297692,541D81249A03B833,electric_bike,2022-01-07 23:48:40,2022-01-08 00:03:16,E 102 St & 1 Ave,7407,E 155 St & Courtlandt Ave,7940,40.7869946,-73.94164802,40.82057,-73.917579,member,1
72,297695,B4099FE8FA9C6772,electric_bike,2022-01-22 23:34:14,2022-01-22 23:47:24,E 102 St & 1 Ave,7407,E 155 St & Courtlandt Ave,7940,40.7869946,-73.94164802,40.82057,-73.917579,member,1
73,298049,736BFE9314F2A949,electric_bike,2022-01-10 20:39:46,2022-01-10 20:45:20,River Ave & E 151 St,7967,E 155 St & Courtlandt Ave,7940,40.822217,-73.928939,40.82057,-73.917579,member,1
74,298483,B929985DB423047A,classic_bike,2022-01-06 14:57:10,2022-01-06 14:58:31,Courtlandt Ave & E 157 St,7979,E 155 St & Courtlandt Ave,7940,40.822267,-73.916792,40.82057,-73.917579,member,1
75,298673,1DC0BFCDF13758B9,classic_bike,2022-01-05 18:11:23,2022-01-05 18:12:48,Courtlandt Ave & E 157 St,7979,E 155 St & Courtlandt Ave,7940,40.822267,-73.916792,40.82057,-73.917579,member,1
76,314225,EE229647A2B90FCA,electric_bike,2022-01-13 12:37:25,2022-01-13 12:52:10,E 155 St & Courtlandt Ave,7940,Sunken Meadow Comfort Station,7571,40.82057,-73.917579,40.79558,-73.91906,member,-1
77,350674,9431B400E5BCEEC9,classic_bike,2022-01-06 09:51:20,2022-01-06 09:58:40,E 155 St & Courtlandt Ave,7940,E 157 St & River Ave,8005,40.82057,-73.917579,40.825737,-73.927311,casual,-1
78,350815,9AE2B235C540258A,electric_bike,2022-01-06 19:24:13,2022-01-06 19:49:38,E 155 St & Courtlandt Ave,7940,W 92 St & Broadway,7502,40.82057,-73.917579,40.7921,-73.9739,member,-1
79,350976,914ECA07416892FE,classic_bike,2022-01-13 10:05:55,2022-01-13 10:12:37,E 155 St & Courtlandt Ave,7940,E 157 St & River Ave,8005,40.82057,-73.917579,40.825737,-73.927311,casual,-1
80,351108,4A38823E9E0ED1FA,electric_bike,2022-01-14 10:44:19,2022-01-14 10:49:19,E 155 St & Courtlandt Ave,7940,E 157 St & River Ave,8005,40.82057,-73.917579,40.825737,-73.927311,casual,-1
81,423582,BB966F2C528B0899,electric_bike,2022-01-14 15:46:52,2022-01-14 16:00:55,E 155 St & Courtlandt Ave,7940,E 115 St & Lexington Ave,7599,40.82057,-73.917579,40.797911,-73.9423,member,-1
82,423672,3DF1C8BEDE61B190,electric_bike,2022-01-27 22:31:15,2022-01-27 22:44:52,E 155 St & Courtlandt Ave,7940,W 163 St & Riverside Dr,8210,40.82057,-73.917579,40.839278,-73.945446,member,-1
83,423815,06C1DF97EDAFA107,electric_bike,2022-01-14 15:46:50,2022-01-14 16:00:49,E 155 St & Courtlandt Ave,7940,E 115 St & Lexington Ave,7599,40.82057,-73.917579,40.797911,-73.9423,member,-1
84,424432,8F26C1583A401825,electric_bike,2022-01-21 01:52:59,2022-01-21 02:07:58,E 155 St & Courtlandt Ave,7940,W 163 St & Riverside Dr,8210,40.82057,-73.917579,40.839278,-73.945446,member,-1
85,429393,5549B181374A2B6F,classic_bike,2022-01-12 15:10:45,2022-01-12 15:40:04,E 155 St & Courtlandt Ave,7940,Grand Concourse & E 167 St,8126,40.82057,-73.917579,40.834263,-73.917641,member,-1
86,473188,760E97C3CB834A57,electric_bike,2022-01-27 15:09:40,2022-01-27 15:12:26,E 155 St & Courtlandt Ave,7940,Brook Ave & E 157 St,7935,40.82057,-73.917579,40.820713,-73.911759,casual,-1
87,493838,E07C7814FA46DA89,electric_bike,2022-01-01 03:27:27,2022-01-01 04:01:42,E 155 St & Courtlandt Ave,7940,E 158 St & Melrose Ave,7957,40.82057,-73.917579,40.822215,-73.914688,casual,-1
88,528152,0EC8C4A3F5A436CB,electric_bike,2022-01-05 18:13:26,2022-01-05 18:25:05,E 155 St & Courtlandt Ave,7940,Broadway & W 155 St,8123,40.82057,-73.917579,40.83299,-73.94592,member,-1
89,547001,4D1BB6E17CF18145,electric_bike,2022-01-01 01:40:54,2022-01-01 01:50:26,E 155 St & Courtlandt Ave,7940,E 149 St & Jackson Ave,7812,40.82057,-73.917579,40.813135,-73.909235,member,-1
90,556690,C6254FB444B40E4B,classic_bike,2022-01-14 10:44:52,2022-01-14 10:51:53,E 155 St & Courtlandt Ave,7940,Sherman Ave & E 166 St,8072,40.82057,-73.917579,40.83130549267296,-73.91744792461395,casual,-1
91,563818,CACA2D2F87C62F70,electric_bike,2022-01-11 12:08:52,2022-01-11 12:10:46,E 155 St & Courtlandt Ave,7940,Morris Ave & E 153 St,7901,40.82057,-73.917579,40.820036,-73.921411,member,-1
92,639865,D023EEAB5563FFCA,electric_bike,2022-01-21 17:53:16,2022-01-21 18:17:15,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,casual,-1
