,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,118467,8187E32FCC2356C5,electric_bike,2022-01-24 23:33:59,2022-01-24 23:36:02,W Tremont Ave & Grand Ave,8384,W Burnside Ave & University Ave,8425.0,40.850036,-73.912785,40.853686,-73.912498,member,-1
1,130687,A603AABABF50AC15,electric_bike,2022-01-12 17:26:05,2022-01-13 18:26:00,W Tremont Ave & Grand Ave,8384,,,40.850036,-73.912785,,,casual,-1
2,130927,A5079F292F7C9FA6,electric_bike,2022-01-08 15:15:51,2022-01-09 16:15:48,W Tremont Ave & Grand Ave,8384,,,40.850036,-73.912785,,,member,-1
3,141943,42FD2E2A6DC1556E,electric_bike,2022-01-25 12:07:04,2022-01-25 12:23:16,W Tremont Ave & Grand Ave,8384,Southern Blvd & E 174 St,8163.0,40.850036,-73.912785,40.836733,-73.887931,member,-1
4,182948,CFC72F5376715B86,electric_bike,2022-01-27 09:53:35,2022-01-27 10:11:12,W Tremont Ave & Grand Ave,8384,St. Nicholas Terrace & Convent Ave,7937.0,40.850036,-73.912785,40.821294,-73.947868,member,-1
5,183020,2F22789346A7B157,electric_bike,2022-01-10 10:37:15,2022-01-10 10:56:10,W Tremont Ave & Grand Ave,8384,St. Nicholas Terrace & Convent Ave,7937.0,40.850036,-73.912785,40.821294,-73.947868,member,-1
6,183113,4A3EDF0288D8CC28,electric_bike,2022-01-06 11:29:56,2022-01-06 11:48:34,W Tremont Ave & Grand Ave,8384,St. Nicholas Terrace & Convent Ave,7937.0,40.850036,-73.912785,40.821294,-73.947868,member,-1
7,183201,99A4D049E96DE3CF,electric_bike,2022-01-18 09:28:42,2022-01-18 09:46:49,W Tremont Ave & Grand Ave,8384,St. Nicholas Terrace & Convent Ave,7937.0,40.850036,-73.912785,40.821294,-73.947868,member,-1
8,183212,976C431F87B67392,electric_bike,2022-01-20 10:55:04,2022-01-20 11:14:00,W Tremont Ave & Grand Ave,8384,St. Nicholas Terrace & Convent Ave,7937.0,40.850036,-73.912785,40.821294,-73.947868,member,-1
9,200447,1293B9DD98DB72A8,classic_bike,2022-01-25 23:14:34,2022-01-25 23:21:46,W Tremont Ave & Grand Ave,8384,Sedgwick Ave & W Tremont Ave,8428.0,40.850036,-73.912785,40.853157,-73.918214,member,-1
10,228811,A4153E05B9509202,electric_bike,2022-01-23 09:01:23,2022-01-23 09:09:07,W Tremont Ave & Grand Ave,8384,3 Ave & E 170 St,8137.0,40.850036,-73.912785,40.834857,-73.903743,casual,-1
11,276619,523CA919564AEB53,electric_bike,2022-01-15 18:12:17,2022-01-15 18:17:02,W Tremont Ave & Grand Ave,8384,E Tremont Ave & E 176 St,8356.0,40.850036,-73.912785,40.847798,-73.901883,member,-1
12,286251,87FE2F44BB2C4CBD,electric_bike,2022-01-31 07:19:31,2022-01-31 07:32:20,W Tremont Ave & Grand Ave,8384,W 190 St & Broadway,8474.0,40.850036,-73.912785,40.85648733523576,-73.93296986818314,casual,-1
13,307465,1FD6AEF1BA217746,electric_bike,2022-01-28 18:18:12,2022-01-28 18:23:41,W Tremont Ave & Grand Ave,8384,Plaza Dr & W 170 St,8213.0,40.850036,-73.912785,40.840484,-73.917946,member,-1
14,308931,CFE13937D371C19C,electric_bike,2022-01-31 15:33:00,2022-01-31 15:40:25,W Tremont Ave & Grand Ave,8384,Creston Ave & E 181 St,8456.0,40.850036,-73.912785,40.8549,-73.90281,member,-1
