,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,230791,7C4DA4F7BC873A63,electric_bike,2022-01-25 17:35:04,2022-01-25 17:39:20,Wilson Ave & Moffat St,4507,Broadway & Furman Ave,4244.0,40.68906,-73.90506,40.68139,-73.90756,member,1
1,230801,A6B7947C708527AD,electric_bike,2022-01-19 18:13:31,2022-01-19 18:32:49,Putnam Ave & Nostrand Ave,4327,Broadway & Furman Ave,4244.0,40.68402,-73.94977,40.68139,-73.90756,casual,1
2,286745,E45FBE1E73737B23,electric_bike,2022-01-17 22:43:09,2022-01-17 22:54:00,Broadway & Furman Ave,4244,Cedar St & Myrtle Ave,4751.0,40.68139,-73.90756,40.697842,-73.926241,casual,-1
3,290541,423DD6E302F6D38D,electric_bike,2022-01-09 16:11:24,2022-01-09 16:13:39,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285.0,40.68139,-73.90756,40.68319988172761,-73.91166642308235,member,-1
4,290584,549101EB64D7908B,electric_bike,2022-01-07 13:43:35,2022-01-07 13:46:41,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285.0,40.68139,-73.90756,40.68319988172761,-73.91166642308235,member,-1
5,290605,E85CD734E69E8D2E,electric_bike,2022-01-17 17:51:11,2022-01-17 17:53:33,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285.0,40.68139,-73.90756,40.68319988172761,-73.91166642308235,member,-1
6,290635,171FD3E4D5D2F9A6,classic_bike,2022-01-02 18:00:06,2022-01-02 18:01:41,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285.0,40.68139,-73.90756,40.68319988172761,-73.91166642308235,member,-1
7,291176,AC2D133C4D1AADE4,electric_bike,2022-01-06 14:37:21,2022-01-06 14:39:11,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285.0,40.68139,-73.90756,40.68319988172761,-73.91166642308235,member,-1
8,292238,DA9D6CB35CA0A79F,electric_bike,2022-01-15 21:20:10,2022-01-15 21:22:31,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285.0,40.68139,-73.90756,40.68319988172761,-73.91166642308235,member,-1
9,308381,646C90A60AB79173,electric_bike,2022-01-01 18:42:13,2022-01-01 19:14:54,Broadway & Furman Ave,4244,Fulton St & Utica Ave,4228.0,40.68139,-73.90756,40.6794268,-73.9298911,member,-1
10,321846,7DA1611669A444F1,electric_bike,2022-01-27 16:01:58,2022-01-27 16:10:44,Broadway & Furman Ave,4244,Knickerbocker Ave & Hancock St,4663.0,40.68139,-73.90756,40.69385,-73.90974,member,-1
11,322778,F96940BAE9047DE5,classic_bike,2022-01-01 02:49:16,2022-01-01 02:55:49,Broadway & Furman Ave,4244,Knickerbocker Ave & Hancock St,4663.0,40.68139,-73.90756,40.69385,-73.90974,member,-1
12,333405,A2CCA8E0C50D3196,electric_bike,2022-01-20 16:46:23,2022-01-20 16:55:23,Broadway & Furman Ave,4244,Cypress Ave & George St,4765.0,40.68139,-73.90756,40.69812,-73.90271,member,-1
13,333426,5A6D105A3113794D,electric_bike,2022-01-28 13:16:38,2022-01-28 13:25:52,Broadway & Furman Ave,4244,Cypress Ave & George St,4765.0,40.68139,-73.90756,40.69812,-73.90271,member,-1
14,333570,29EA66E803DBD4D5,electric_bike,2022-01-27 12:19:43,2022-01-27 12:28:47,Broadway & Furman Ave,4244,Cypress Ave & George St,4765.0,40.68139,-73.90756,40.69812,-73.90271,member,-1
15,351077,2615B65B92AC5EFA,electric_bike,2022-01-26 13:19:52,2022-01-26 13:25:08,Broadway & Furman Ave,4244,Broadway & Madison St,4483.0,40.68139,-73.90756,40.68822,-73.91966,casual,-1
16,354897,2DC65142DD5CD26A,electric_bike,2022-01-16 17:33:56,2022-01-16 18:06:18,Broadway & Furman Ave,4244,62 St & Northern Blvd,6536.0,40.68139,-73.90756,40.754176,-73.900318,casual,-1
17,362040,0C2977D1128EE9A9,electric_bike,2022-01-19 15:10:27,2022-01-19 15:24:59,Broadway & Furman Ave,4244,Lewis Ave & Kosciuszko St,4617.0,40.68139,-73.90756,40.69237074,-73.93705428,casual,-1
18,362380,9A849E71FC5D8575,electric_bike,2022-01-18 20:21:13,2022-01-18 20:30:27,Broadway & Furman Ave,4244,Lewis Ave & Kosciuszko St,4617.0,40.68139,-73.90756,40.69237074,-73.93705428,casual,-1
19,435031,37E1FADBB498D8B2,electric_bike,2022-01-02 13:59:36,2022-01-02 14:40:23,Broadway & Furman Ave,4244,W 36 St & 7 Ave,6483.0,40.68139,-73.90756,40.752149,-73.989539,member,-1
20,437163,6FE6BB1AC084FC00,electric_bike,2022-01-18 09:32:47,2022-01-18 10:12:07,Broadway & Furman Ave,4244,LaGuardia Pl & W 3 St,5721.0,40.68139,-73.90756,40.72917025,-73.99810231,member,-1
21,447799,E970BC00151FDFBD,classic_bike,2022-01-24 12:46:01,2022-01-24 13:11:51,Broadway & Furman Ave,4244,Kosciuszko St & Nostrand Ave,4519.0,40.68139,-73.90756,40.69072549,-73.95133465,member,-1
22,455326,B1020A381F93FEA0,electric_bike,2022-01-14 16:39:53,2022-01-14 17:06:06,Broadway & Furman Ave,4244,S 3 St & Bedford Ave,5235.0,40.68139,-73.90756,40.71260486,-73.96264403,casual,-1
23,496619,BA8B935B6D040766,electric_bike,2022-01-06 03:22:16,2022-01-06 03:36:03,Broadway & Furman Ave,4244,Tompkins Ave & Hopkins St,4850.0,40.68139,-73.90756,40.69957608,-73.94708417,casual,-1
24,524154,F047F2E0B89A8010,classic_bike,2022-01-23 18:00:56,2022-01-23 18:05:57,Broadway & Furman Ave,4244,Halsey St & Broadway,4366.0,40.68139,-73.90756,40.68565,-73.91564,member,-1
25,524155,EAEC585392AFF998,classic_bike,2022-01-22 19:20:11,2022-01-22 19:24:05,Broadway & Furman Ave,4244,Halsey St & Broadway,4366.0,40.68139,-73.90756,40.68565,-73.91564,member,-1
26,524311,C25E1879B69E8EC7,electric_bike,2022-01-26 11:33:42,2022-01-26 11:46:56,Broadway & Furman Ave,4244,Halsey St & Broadway,4366.0,40.68139,-73.90756,40.68565,-73.91564,casual,-1
27,524365,1A13B811111A3D7C,classic_bike,2022-01-11 18:38:50,2022-01-11 18:44:54,Broadway & Furman Ave,4244,Halsey St & Broadway,4366.0,40.68139,-73.90756,40.68565,-73.91564,member,-1
28,524466,1781263C46E51798,classic_bike,2022-01-17 12:28:08,2022-01-17 12:55:55,Broadway & Furman Ave,4244,Metropolitan Ave & Meeker Ave,5300.0,40.68139,-73.90756,40.71413311,-73.95234386,member,-1
29,525483,F0A179D78C9AE186,electric_bike,2022-01-10 19:16:06,2022-01-10 19:20:23,Broadway & Furman Ave,4244,Halsey St & Broadway,4366.0,40.68139,-73.90756,40.68565,-73.91564,member,-1
30,525904,86163A334EFB1307,electric_bike,2022-01-03 13:39:15,2022-01-03 13:43:28,Broadway & Furman Ave,4244,Halsey St & Broadway,4366.0,40.68139,-73.90756,40.68565,-73.91564,member,-1
31,547382,FB5198FC68B57D86,classic_bike,2022-01-28 19:28:44,2022-01-28 20:03:23,Broadway & Furman Ave,4244,Lewis Ave & Madison St,4425.0,40.68139,-73.90756,40.686312,-73.935775,casual,-1
32,568487,D20280FC79B6C60D,electric_bike,2022-01-02 18:02:38,2022-01-02 18:10:53,Broadway & Furman Ave,4244,,,40.68139,-73.90756,40.69,-73.92,member,-1
33,574238,591EE588A923D8B8,electric_bike,2022-01-19 18:17:50,2022-01-19 19:00:15,Broadway & Furman Ave,4244,Kingston Ave & Herkimer St,4205.0,40.68139,-73.90756,40.67890679,-73.94142771,casual,-1
34,593916,33881CA9904219DE,electric_bike,2022-01-24 06:13:52,2022-01-24 06:45:37,Broadway & Furman Ave,4244,Vernon Blvd & 50 Ave,6170.0,40.68139,-73.90756,40.74232744,-73.95411749,member,-1
35,594029,6E9377278389DC6F,electric_bike,2022-01-02 20:18:56,2022-01-02 21:00:09,Broadway & Furman Ave,4244,Putnam Ave & Throop Ave,4392.0,40.68139,-73.90756,40.6851532,-73.94111,member,-1
36,615163,548668FA978CC4E3,electric_bike,2022-01-08 14:21:31,2022-01-08 14:35:52,Broadway & Furman Ave,4244,Grove St & Broadway,4526.0,40.68139,-73.90756,40.69047,-73.923511,casual,-1
37,615554,25443768F2742838,electric_bike,2022-01-06 09:36:18,2022-01-06 09:59:08,Broadway & Furman Ave,4244,Grove St & Broadway,4526.0,40.68139,-73.90756,40.69047,-73.923511,casual,-1
38,634964,63DE3393CA58F030,electric_bike,2022-01-06 16:05:12,2022-01-06 16:18:08,Broadway & Furman Ave,4244,Hancock St & Wyckoff Ave,4735.0,40.68139,-73.90756,40.6972,-73.90674,member,-1
39,644397,56CA13704DC1D301,electric_bike,2022-01-25 14:14:11,2022-01-25 14:18:01,Broadway & Furman Ave,4244,Wilson Ave & Moffat St,4507.0,40.68139,-73.90756,40.68906,-73.90506,member,-1
40,665815,1CEC216E133A27F5,electric_bike,2022-01-10 07:27:20,2022-01-10 07:37:45,Broadway & Furman Ave,4244,Irving Ave & Palmetto St,4775.0,40.68139,-73.90756,40.698,-73.9127,casual,-1
41,673530,AA21C47C3AB7811B,electric_bike,2022-01-05 23:59:33,2022-01-06 00:05:42,Broadway & Furman Ave,4244,Knickerbocker Ave & Halsey St,4623.0,40.68139,-73.90756,40.693,-73.90824,member,-1
42,698714,03EF1574C6097F65,electric_bike,2022-01-19 15:28:02,2022-01-19 15:37:27,Madison St & Cypress Ave,4807,Broadway & Furman Ave,4244.0,40.70068,-73.90742,40.68139,-73.90756,member,1
43,698840,6792A03252DA188D,electric_bike,2022-01-02 19:32:52,2022-01-02 20:12:33,Putnam Ave & Throop Ave,4392,Broadway & Furman Ave,4244.0,40.6851532,-73.94111,40.68139,-73.90756,member,1
44,698924,0201E72B88BC74B8,electric_bike,2022-01-31 13:15:15,2022-01-31 13:20:13,Moffat St & Bushwick,4357,Broadway & Furman Ave,4244.0,40.68458,-73.90925,40.68139,-73.90756,member,1
45,698950,7BB282463BFFC0BC,electric_bike,2022-01-26 23:57:33,2022-01-27 00:40:04,Prospect Park West & 8 St,3722,Broadway & Furman Ave,4244.0,40.66514681533792,-73.97637605667114,40.68139,-73.90756,casual,1
46,699077,094C8E5AC6285C01,classic_bike,2022-01-24 14:24:25,2022-01-24 14:27:45,Moffat St & Bushwick,4357,Broadway & Furman Ave,4244.0,40.68458,-73.90925,40.68139,-73.90756,member,1
47,699265,B5DEABBC761B3E31,electric_bike,2022-01-06 14:51:31,2022-01-06 14:54:05,Rockaway Ave & Bainbridge St,4285,Broadway & Furman Ave,4244.0,40.68319988172761,-73.91166642308235,40.68139,-73.90756,member,1
48,699271,85601FDBC83BB791,classic_bike,2022-01-22 21:58:24,2022-01-22 22:00:16,Rockaway Ave & Bainbridge St,4285,Broadway & Furman Ave,4244.0,40.68319988172761,-73.91166642308235,40.68139,-73.90756,member,1
49,699273,90B6E9C80C89139D,electric_bike,2022-01-07 14:07:50,2022-01-07 14:10:23,Rockaway Ave & Bainbridge St,4285,Broadway & Furman Ave,4244.0,40.68319988172761,-73.91166642308235,40.68139,-73.90756,member,1
50,699276,456CBA7FF8CBDFC9,electric_bike,2022-01-05 22:20:50,2022-01-05 22:26:58,Van Buren St & Broadway,4568,Broadway & Furman Ave,4244.0,40.692,-73.92617,40.68139,-73.90756,casual,1
51,699290,D2B4B1A06503A086,classic_bike,2022-01-30 20:00:18,2022-01-30 20:04:16,Rockaway Ave & Bainbridge St,4285,Broadway & Furman Ave,4244.0,40.68319988172761,-73.91166642308235,40.68139,-73.90756,member,1
52,699291,E5BDA868AB93963A,classic_bike,2022-01-26 16:24:00,2022-01-26 16:26:21,Rockaway Ave & Bainbridge St,4285,Broadway & Furman Ave,4244.0,40.68319988172761,-73.91166642308235,40.68139,-73.90756,member,1
53,699358,DF5D8CFCC7990525,classic_bike,2022-01-03 14:02:30,2022-01-03 14:04:45,Rockaway Ave & Bainbridge St,4285,Broadway & Furman Ave,4244.0,40.68319988172761,-73.91166642308235,40.68139,-73.90756,member,1
54,699380,7AEDA149EED8DCA6,electric_bike,2022-01-09 16:33:11,2022-01-09 16:35:28,Rockaway Ave & Bainbridge St,4285,Broadway & Furman Ave,4244.0,40.68319988172761,-73.91166642308235,40.68139,-73.90756,member,1
55,700346,C76DB3D1F9847AD9,electric_bike,2022-01-02 13:02:44,2022-01-02 13:10:01,Bushwick Ave & Linden St,4600,Broadway & Furman Ave,4244.0,40.69146,-73.92146,40.68139,-73.90756,member,1
56,700348,BC9BCF34E3952847,electric_bike,2022-01-01 13:38:27,2022-01-01 14:15:14,Lafayette Ave & St James Pl,4494,Broadway & Furman Ave,4244.0,40.68851534,-73.9647628,40.68139,-73.90756,member,1
57,700501,BCB1E7884AC71551,classic_bike,2022-01-28 22:06:26,2022-01-28 22:32:14,Kosciuszko St & Nostrand Ave,4519,Broadway & Furman Ave,4244.0,40.69072549,-73.95133465,40.68139,-73.90756,member,1
58,700503,22ECCFBC5F04B4B9,classic_bike,2022-01-27 22:05:28,2022-01-27 22:29:31,Kosciuszko St & Nostrand Ave,4519,Broadway & Furman Ave,4244.0,40.69072549,-73.95133465,40.68139,-73.90756,member,1
59,700754,729EFD63CD2163F9,classic_bike,2022-01-11 18:55:26,2022-01-11 19:02:47,Halsey St & Broadway,4366,Broadway & Furman Ave,4244.0,40.68565,-73.91564,40.68139,-73.90756,member,1
