,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,82339,301B9792C00C918A,electric_bike,2022-01-02 22:20:30,2022-01-02 22:25:37,E 160 St & Tinton Ave,7931,Prospect Ave & Jennings St,8099,40.820302,-73.903944,40.831762,-73.896853,casual,1
1,82391,0EFC94BA3EDA4A2E,electric_bike,2022-01-05 16:49:29,2022-01-05 16:59:33,E 149 St & Jackson Ave,7812,Prospect Ave & Jennings St,8099,40.813135,-73.909235,40.831762,-73.896853,member,1
2,82429,D2DA3DBE057C01F4,electric_bike,2022-01-20 13:16:02,2022-01-20 13:26:22,Westchester Ave & Jackson Ave,7853,Prospect Ave & Jennings St,8099,40.816124,-73.908116,40.831762,-73.896853,member,1
3,82430,477CF1AB138C3C8A,electric_bike,2022-01-13 13:29:53,2022-01-13 13:37:09,Westchester Ave & Jackson Ave,7853,Prospect Ave & Jennings St,8099,40.816124,-73.908116,40.831762,-73.896853,member,1
4,82432,928F06BA67D9E8D3,electric_bike,2022-01-21 13:06:04,2022-01-21 13:15:00,Westchester Ave & Jackson Ave,7853,Prospect Ave & Jennings St,8099,40.816124,-73.908116,40.831762,-73.896853,member,1
5,82433,C4C0BD03F77DAF2F,electric_bike,2022-01-26 13:48:21,2022-01-26 13:57:59,Westchester Ave & Jackson Ave,7853,Prospect Ave & Jennings St,8099,40.816124,-73.908116,40.831762,-73.896853,member,1
6,82435,6ECD062F1AE80B00,electric_bike,2022-01-11 13:20:22,2022-01-11 13:29:17,Westchester Ave & Jackson Ave,7853,Prospect Ave & Jennings St,8099,40.816124,-73.908116,40.831762,-73.896853,member,1
7,82438,A672F982B4A04725,electric_bike,2022-01-14 13:14:11,2022-01-14 13:23:04,Westchester Ave & Jackson Ave,7853,Prospect Ave & Jennings St,8099,40.816124,-73.908116,40.831762,-73.896853,member,1
8,83142,72437FC93A7585FF,electric_bike,2022-01-20 20:32:23,2022-01-20 20:38:44,E 169 St & Webster Ave,8122,Prospect Ave & Jennings St,8099,40.834015,-73.908863,40.831762,-73.896853,casual,1
9,83155,5CDA5F27EAA0F1BC,electric_bike,2022-01-06 13:36:22,2022-01-06 13:44:57,Westchester Ave & Jackson Ave,7853,Prospect Ave & Jennings St,8099,40.816124,-73.908116,40.831762,-73.896853,member,1
10,83298,CEF14C2F3370BA58,electric_bike,2022-01-16 12:18:59,2022-01-16 12:24:46,Southern Blvd & E 175 St,8196,Prospect Ave & Jennings St,8099,40.839335,-73.886445,40.831762,-73.896853,member,1
11,83299,5531F0C2902189F6,electric_bike,2022-01-15 10:22:04,2022-01-15 10:27:14,Southern Blvd & E 175 St,8196,Prospect Ave & Jennings St,8099,40.839335,-73.886445,40.831762,-73.896853,member,1
12,83338,81A4EF4B1D2EAC01,electric_bike,2022-01-09 16:36:37,2022-01-09 16:41:43,Southern Blvd & E 175 St,8196,Prospect Ave & Jennings St,8099,40.839335,-73.886445,40.831762,-73.896853,member,1
13,83448,5960541CD0E7E6D5,classic_bike,2022-01-14 13:57:21,2022-01-14 13:59:01,Freeman St & Reverend James A Polite Ave,8080,Prospect Ave & Jennings St,8099,40.830529,-73.894717,40.831762,-73.896853,casual,1
14,83484,4C92901570360668,electric_bike,2022-01-14 16:51:04,2022-01-14 17:02:38,Grand Concourse & E 161 St,8021,Prospect Ave & Jennings St,8099,40.82713380423556,-73.9227358996868,40.831762,-73.896853,member,1
15,83497,C831BDD0DF941AEA,electric_bike,2022-01-04 16:54:05,2022-01-04 17:06:35,Grand Concourse & E 161 St,8021,Prospect Ave & Jennings St,8099,40.82713380423556,-73.9227358996868,40.831762,-73.896853,member,1
16,233302,13276896D08F28E5,electric_bike,2022-01-11 17:02:07,2022-01-11 17:13:28,Grand Concourse & E 161 St,8021,Prospect Ave & Jennings St,8099,40.82713380423556,-73.9227358996868,40.831762,-73.896853,member,1
17,233367,D886AEEA08BDADEF,electric_bike,2022-01-04 13:41:04,2022-01-04 13:50:20,Prospect Ave & E 151 St,7830,Prospect Ave & Jennings St,8099,40.814232,-73.903927,40.831762,-73.896853,member,1
18,270890,80A99CCC3004E667,electric_bike,2022-01-04 18:14:34,2022-01-04 18:23:19,Prospect Ave & Jennings St,8099,E 165 St & Fox St,7966,40.831762,-73.896853,40.82394,-73.894025,member,-1
19,290869,710F8238AA35BA26,electric_bike,2022-01-17 13:53:40,2022-01-17 14:24:53,Prospect Ave & Jennings St,8099,Central Park North & Adam Clayton Powell Blvd,7617,40.831762,-73.896853,40.799484,-73.955613,member,-1
20,296911,757EAC377AEA8369,electric_bike,2022-01-09 17:04:33,2022-01-09 17:56:11,Prospect Ave & Jennings St,8099,E 155 St & Courtlandt Ave,7940,40.831762,-73.896853,40.82057,-73.917579,casual,-1
21,312277,15368E85B0B7BABD,electric_bike,2022-01-01 08:15:20,2022-01-01 08:39:12,Prospect Ave & Jennings St,8099,St Nicholas Ave & Manhattan Ave,7723,40.831762,-73.896853,40.809725,-73.953149,member,-1
22,315190,ED2BCEF2D1841357,classic_bike,2022-01-19 13:03:12,2022-01-19 13:10:59,Prospect Ave & Jennings St,8099,Clay Ave & E 173 St,8281,40.831762,-73.896853,40.843264,-73.904867,casual,-1
23,317940,C7FC0105594BEF45,electric_bike,2022-01-19 21:22:40,2022-01-19 21:38:41,Prospect Ave & Jennings St,8099,E 169 St & Webster Ave,8122,40.831762,-73.896853,40.834015,-73.908863,casual,-1
24,390494,10BFA68ADEAA1959,electric_bike,2022-01-17 13:36:36,2022-01-17 13:55:33,Prospect Ave & Jennings St,8099,Pleasant Ave & E 116 St,7450,40.831762,-73.896853,40.7949879,-73.9333349,member,-1
25,478123,7746193728F7C950,electric_bike,2022-01-02 17:08:44,2022-01-02 17:16:46,Prospect Ave & Jennings St,8099,Brook Ave & E 157 St,7935,40.831762,-73.896853,40.820713,-73.911759,casual,-1
26,494391,12D2323A3A0556AD,electric_bike,2022-01-11 19:32:00,2022-01-11 19:36:24,Prospect Ave & Jennings St,8099,Southern Blvd & E 175 St,8196,40.831762,-73.896853,40.839335,-73.886445,member,-1
27,494396,AAFB83FCD98BEC14,electric_bike,2022-01-21 21:35:22,2022-01-21 21:39:55,Prospect Ave & Jennings St,8099,Southern Blvd & E 175 St,8196,40.831762,-73.896853,40.839335,-73.886445,member,-1
28,494397,9AB8F59F20AA88E2,electric_bike,2022-01-16 09:54:38,2022-01-16 09:58:49,Prospect Ave & Jennings St,8099,Southern Blvd & E 175 St,8196,40.831762,-73.896853,40.839335,-73.886445,member,-1
29,494398,32C360A4BC5AA757,electric_bike,2022-01-23 19:28:53,2022-01-23 19:33:21,Prospect Ave & Jennings St,8099,Southern Blvd & E 175 St,8196,40.831762,-73.896853,40.839335,-73.886445,member,-1
30,494426,704194004CBE4135,electric_bike,2022-01-20 16:20:03,2022-01-20 16:34:06,Prospect Ave & Jennings St,8099,Southern Blvd & E 175 St,8196,40.831762,-73.896853,40.839335,-73.886445,member,-1
31,494434,71C1C00EC4224B82,electric_bike,2022-01-09 19:18:08,2022-01-09 19:22:24,Prospect Ave & Jennings St,8099,Southern Blvd & E 175 St,8196,40.831762,-73.896853,40.839335,-73.886445,member,-1
32,497947,114063D39659B16C,electric_bike,2022-01-04 21:43:44,2022-01-04 21:48:45,Prospect Ave & Jennings St,8099,Southern Blvd & E 175 St,8196,40.831762,-73.896853,40.839335,-73.886445,member,-1
33,498179,19A01677D7CD65F4,electric_bike,2022-01-15 07:43:16,2022-01-15 07:47:44,Prospect Ave & Jennings St,8099,Southern Blvd & E 175 St,8196,40.831762,-73.896853,40.839335,-73.886445,member,-1
34,620516,0EE7A97846CECE7A,electric_bike,2022-01-06 06:15:09,2022-01-06 06:23:05,Prospect Ave & Jennings St,8099,Southern Blvd & Tiffany St,7867,40.831762,-73.896853,40.818185,-73.894143,casual,-1
35,647813,86408B1C9B2236A8,electric_bike,2022-01-15 16:50:31,2022-01-15 16:54:27,E 165 St & Fox St,7966,Prospect Ave & Jennings St,8099,40.82394,-73.894025,40.831762,-73.896853,member,1
36,649183,1B75390047BA3064,electric_bike,2022-01-02 16:06:24,2022-01-02 16:14:08,Sheridan Ave & E 168 St,8160,Prospect Ave & Jennings St,8099,40.835334,-73.9154,40.831762,-73.896853,casual,1
37,649619,2AEC2B1D2E5FF957,electric_bike,2022-01-23 17:20:42,2022-01-23 17:24:42,Westchester Ave & Southern Blvd,8004,Prospect Ave & Jennings St,8099,40.824956,-73.891677,40.831762,-73.896853,member,1
38,649620,9D739BA2FA4F5CC7,electric_bike,2022-01-27 14:44:50,2022-01-27 14:48:16,Westchester Ave & Southern Blvd,8004,Prospect Ave & Jennings St,8099,40.824956,-73.891677,40.831762,-73.896853,member,1
39,649628,C7A7133431A1950D,electric_bike,2022-01-03 15:51:55,2022-01-03 15:57:07,Westchester Ave & Southern Blvd,8004,Prospect Ave & Jennings St,8099,40.824956,-73.891677,40.831762,-73.896853,member,1
40,649793,DFD602EAA5B03E4D,electric_bike,2022-01-08 16:46:39,2022-01-08 16:52:23,Westchester Ave & Southern Blvd,8004,Prospect Ave & Jennings St,8099,40.824956,-73.891677,40.831762,-73.896853,member,1
41,649861,F1C5FF370527792C,electric_bike,2022-01-19 16:53:08,2022-01-19 17:00:09,Westchester Ave & E 156 St,7891,Prospect Ave & Jennings St,8099,40.817802,-73.905203,40.831762,-73.896853,member,1
42,649959,86D2DF2DEA6717F1,electric_bike,2022-01-04 15:41:07,2022-01-04 15:45:05,Westchester Ave & Southern Blvd,8004,Prospect Ave & Jennings St,8099,40.824956,-73.891677,40.831762,-73.896853,member,1
43,650114,0F2F873E3ABD216E,electric_bike,2022-01-22 12:01:50,2022-01-22 12:04:08,Union Ave & E 169 St,8064,Prospect Ave & Jennings St,8099,40.82995,-73.898802,40.831762,-73.896853,casual,1
