,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,256595,A21E49573C1CE4D7,classic_bike,2022-01-27 17:53:12,2022-01-27 18:02:21,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832.0,40.644862,-74.014531,40.637033,-74.022141,member,1
1,256664,087C24D669204706,classic_bike,2022-01-12 17:15:01,2022-01-12 17:24:13,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832.0,40.644862,-74.014531,40.637033,-74.022141,casual,1
2,256689,CD28E48FA204EA91,electric_bike,2022-01-05 14:58:47,2022-01-05 15:25:41,Clermont Ave & Lafayette Ave,4461,4 Ave & Shore Road Dr,2832.0,40.68764484,-73.96968902,40.637033,-74.022141,member,1
3,256768,377F334184B937F8,electric_bike,2022-01-13 00:18:44,2022-01-13 00:54:43,Broadway & Berry St,5164,4 Ave & Shore Road Dr,2832.0,40.71044554,-73.96525063,40.637033,-74.022141,member,1
4,256931,B01F09CEEB72E08F,electric_bike,2022-01-02 10:46:22,2022-01-02 11:07:04,President St & 4 Ave,4101,4 Ave & Shore Road Dr,2832.0,40.676757,-73.983262,40.637033,-74.022141,casual,1
5,257123,AA417023928645BC,classic_bike,2022-01-31 18:33:30,2022-01-31 18:44:30,53 St & 2 Ave,3211,4 Ave & Shore Road Dr,2832.0,40.64744,-74.018846,40.637033,-74.022141,member,1
6,257135,1312C4F40A50BF6E,classic_bike,2022-01-06 08:31:12,2022-01-06 08:38:36,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832.0,40.644862,-74.014531,40.637033,-74.022141,member,1
7,257211,F9FD26A2ADE84B7F,classic_bike,2022-01-02 13:49:13,2022-01-02 13:59:21,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832.0,40.644862,-74.014531,40.637033,-74.022141,member,1
8,257213,62397A96C90F1185,classic_bike,2022-01-14 15:00:23,2022-01-14 15:06:23,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832.0,40.644862,-74.014531,40.637033,-74.022141,member,1
9,257343,2D774885E6B72D73,electric_bike,2022-01-12 17:12:10,2022-01-12 17:24:15,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832.0,40.644862,-74.014531,40.637033,-74.022141,casual,1
10,257344,10EA30B8768CD467,classic_bike,2022-01-18 16:19:01,2022-01-18 16:25:54,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832.0,40.644862,-74.014531,40.637033,-74.022141,member,1
11,257346,66495D986592777F,classic_bike,2022-01-06 20:05:13,2022-01-06 20:08:26,64 St & 3 Ave,2971,4 Ave & Shore Road Dr,2832.0,40.639978,-74.02324,40.637033,-74.022141,member,1
12,257434,9B95CD268DDCB91D,classic_bike,2022-01-25 16:53:26,2022-01-25 17:09:40,7 Ave & 40 St,3266,4 Ave & Shore Road Dr,2832.0,40.648169,-74.000057,40.637033,-74.022141,member,1
13,257646,636B96F2C2E8CA5D,electric_bike,2022-01-20 20:04:36,2022-01-20 20:42:53,Broadway & Berry St,5164,4 Ave & Shore Road Dr,2832.0,40.71044554,-73.96525063,40.637033,-74.022141,member,1
14,257719,7367F12CA67D89DD,electric_bike,2022-01-13 20:44:35,2022-01-13 21:20:32,Broadway & Berry St,5164,4 Ave & Shore Road Dr,2832.0,40.71044554,-73.96525063,40.637033,-74.022141,member,1
15,257721,BDD7368DE87AEC0C,electric_bike,2022-01-19 22:51:28,2022-01-19 23:25:39,Broadway & Berry St,5164,4 Ave & Shore Road Dr,2832.0,40.71044554,-73.96525063,40.637033,-74.022141,member,1
16,257742,8C25B69BC6D876FA,electric_bike,2022-01-13 21:12:36,2022-01-13 21:26:02,46 St & 7 Ave,3117,4 Ave & Shore Road Dr,2832.0,40.644743,-74.003754,40.637033,-74.022141,member,1
17,257750,04D8BC6090280D4E,classic_bike,2022-01-19 12:30:07,2022-01-19 12:34:36,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832.0,40.640831,-74.010996,40.637033,-74.022141,member,1
18,257785,9C4627583A9549E4,classic_bike,2022-01-16 13:24:47,2022-01-16 13:30:48,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832.0,40.644862,-74.014531,40.637033,-74.022141,member,1
19,257866,BD120B94FC840E17,classic_bike,2022-01-02 13:49:38,2022-01-02 13:59:19,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832.0,40.644862,-74.014531,40.637033,-74.022141,member,1
20,257991,E862128F2DEC5674,classic_bike,2022-01-23 14:18:24,2022-01-23 14:54:05,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832.0,40.644862,-74.014531,40.637033,-74.022141,member,1
21,258047,B8A80E02F069821C,classic_bike,2022-01-25 08:29:08,2022-01-25 08:35:55,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832.0,40.644862,-74.014531,40.637033,-74.022141,member,1
22,258048,AF6E7EF7419D57EE,classic_bike,2022-01-28 08:30:32,2022-01-28 08:37:36,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832.0,40.644862,-74.014531,40.637033,-74.022141,member,1
23,258049,4159E8507B587DA2,classic_bike,2022-01-17 08:24:26,2022-01-17 08:31:50,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832.0,40.644862,-74.014531,40.637033,-74.022141,member,1
24,279136,3B826310D9094BC2,classic_bike,2022-01-22 10:39:22,2022-01-22 11:08:13,4 Ave & Shore Road Dr,2832,4 Ave & 17 St,3739.0,40.637033,-74.022141,40.665507,-73.993037,casual,-1
25,293497,05ADAC7A08A62044,electric_bike,2022-01-02 11:06:15,2022-01-02 11:29:06,4 Ave & Shore Road Dr,2832,Henry St & Atlantic Ave,4531.0,40.637033,-74.022141,40.69089272,-73.99612349,member,-1
26,304824,811C165057687D03,classic_bike,2022-01-13 22:04:30,2022-01-13 22:31:17,4 Ave & Shore Road Dr,2832,7 Ave & Park Pl,4125.0,40.637033,-74.022141,40.6776147,-73.97324283,member,-1
27,319725,3BB5BC6A3C3E0346,classic_bike,2022-01-17 07:18:31,2022-01-17 07:24:54,4 Ave & Shore Road Dr,2832,53 St & 4 Ave,3169.0,40.637033,-74.022141,40.644862,-74.014531,member,-1
28,319736,5223AF6C60E4D2E9,electric_bike,2022-01-07 16:18:47,2022-01-07 16:22:45,4 Ave & Shore Road Dr,2832,53 St & 4 Ave,3169.0,40.637033,-74.022141,40.644862,-74.014531,member,-1
29,319888,1D3A80DA0D9C5BC9,classic_bike,2022-01-25 07:18:42,2022-01-25 07:24:47,4 Ave & Shore Road Dr,2832,53 St & 4 Ave,3169.0,40.637033,-74.022141,40.644862,-74.014531,member,-1
30,319894,69B88B55992889FA,classic_bike,2022-01-26 07:18:19,2022-01-26 07:25:04,4 Ave & Shore Road Dr,2832,53 St & 4 Ave,3169.0,40.637033,-74.022141,40.644862,-74.014531,member,-1
31,319911,1A63A701D45559D2,classic_bike,2022-01-06 07:22:36,2022-01-06 07:28:59,4 Ave & Shore Road Dr,2832,53 St & 4 Ave,3169.0,40.637033,-74.022141,40.644862,-74.014531,member,-1
32,320165,59C0B50341E1353A,classic_bike,2022-01-19 06:52:50,2022-01-19 06:58:46,4 Ave & Shore Road Dr,2832,53 St & 4 Ave,3169.0,40.637033,-74.022141,40.644862,-74.014531,member,-1
33,320168,B79593FBE6A7D7DA,classic_bike,2022-01-28 07:23:23,2022-01-28 07:28:50,4 Ave & Shore Road Dr,2832,53 St & 4 Ave,3169.0,40.637033,-74.022141,40.644862,-74.014531,member,-1
34,323634,26FD07008735786F,electric_bike,2022-01-17 16:32:20,2022-01-17 16:35:45,4 Ave & Shore Road Dr,2832,59 St & 5 Ave,2961.0,40.637033,-74.022141,40.640125,-74.015726,member,-1
35,323636,6A1A2BBDCF3CD2A8,electric_bike,2022-01-12 18:39:32,2022-01-12 18:42:44,4 Ave & Shore Road Dr,2832,59 St & 5 Ave,2961.0,40.637033,-74.022141,40.640125,-74.015726,member,-1
36,323639,1A4F09E00273DDF3,docked_bike,2022-01-13 11:51:20,2022-01-13 11:57:21,4 Ave & Shore Road Dr,2832,59 St & 5 Ave,2961.0,40.637033,-74.022141,40.640125,-74.015726,casual,-1
37,323656,8D45B790E2EA58BA,classic_bike,2022-01-05 15:18:49,2022-01-05 15:30:22,4 Ave & Shore Road Dr,2832,59 St & 5 Ave,2961.0,40.637033,-74.022141,40.640125,-74.015726,member,-1
38,323734,0363A6CCE7390FA6,electric_bike,2022-01-19 16:35:43,2022-01-19 16:38:55,4 Ave & Shore Road Dr,2832,59 St & 5 Ave,2961.0,40.637033,-74.022141,40.640125,-74.015726,member,-1
39,324273,AC0CB949FAE04908,classic_bike,2022-01-27 10:39:16,2022-01-27 11:11:58,4 Ave & Shore Road Dr,2832,Sands St & Jay St,4821.0,40.637033,-74.022141,40.700119,-73.9862,member,-1
40,358717,4BCE3928AAAEAFF2,electric_bike,2022-01-05 14:54:14,2022-01-05 15:31:33,4 Ave & Shore Road Dr,2832,Broadway & Berry St,5164.0,40.637033,-74.022141,40.71044554,-73.96525063,member,-1
41,358761,3FD7643AF7CF2297,electric_bike,2022-01-06 09:25:30,2022-01-06 10:01:24,4 Ave & Shore Road Dr,2832,Broadway & Berry St,5164.0,40.637033,-74.022141,40.71044554,-73.96525063,member,-1
42,358810,4F5A70F04AAEE971,electric_bike,2022-01-12 14:32:14,2022-01-12 15:09:47,4 Ave & Shore Road Dr,2832,Broadway & Berry St,5164.0,40.637033,-74.022141,40.71044554,-73.96525063,member,-1
43,358838,6CC5F51CBB8CA6AA,electric_bike,2022-01-13 09:36:26,2022-01-13 10:09:10,4 Ave & Shore Road Dr,2832,Broadway & Berry St,5164.0,40.637033,-74.022141,40.71044554,-73.96525063,member,-1
44,358886,C80A163DC0625635,electric_bike,2022-01-14 14:12:11,2022-01-14 14:48:08,4 Ave & Shore Road Dr,2832,Broadway & Berry St,5164.0,40.637033,-74.022141,40.71044554,-73.96525063,member,-1
45,358910,D3FA40363CC564AF,electric_bike,2022-01-08 09:38:47,2022-01-08 10:17:39,4 Ave & Shore Road Dr,2832,Broadway & Berry St,5164.0,40.637033,-74.022141,40.71044554,-73.96525063,member,-1
46,364993,E272949E0EB75900,classic_bike,2022-01-22 13:05:28,2022-01-22 13:43:32,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733.0,40.637033,-74.022141,40.633385,-74.016562,member,-1
47,365124,D24AA20B934FBE39,classic_bike,2022-01-27 13:53:19,2022-01-27 14:04:32,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733.0,40.637033,-74.022141,40.633385,-74.016562,member,-1
48,365131,EF4FCCF12DE847B1,classic_bike,2022-01-14 12:37:37,2022-01-14 13:18:11,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733.0,40.637033,-74.022141,40.633385,-74.016562,member,-1
49,365447,A8552F4C805077C5,classic_bike,2022-01-17 13:56:42,2022-01-17 14:33:13,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733.0,40.637033,-74.022141,40.633385,-74.016562,member,-1
50,365450,5EA7FC5084A0649B,classic_bike,2022-01-23 13:01:44,2022-01-23 13:36:06,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733.0,40.637033,-74.022141,40.633385,-74.016562,member,-1
51,365669,0A9874530F8B2AB4,classic_bike,2022-01-25 12:17:47,2022-01-25 12:51:00,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733.0,40.637033,-74.022141,40.633385,-74.016562,member,-1
52,365670,3B4BD172E6E8D935,classic_bike,2022-01-19 11:58:28,2022-01-19 12:38:17,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733.0,40.637033,-74.022141,40.633385,-74.016562,member,-1
53,365671,375E6AD2E84D14E8,classic_bike,2022-01-18 16:02:15,2022-01-18 16:31:36,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733.0,40.637033,-74.022141,40.633385,-74.016562,member,-1
54,365673,B4F35E0FA5BD8859,classic_bike,2022-01-20 13:00:02,2022-01-20 13:34:38,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733.0,40.637033,-74.022141,40.633385,-74.016562,member,-1
55,379655,1623AFD8BFC4DFA5,classic_bike,2022-01-17 21:43:01,2022-01-17 21:47:48,4 Ave & Shore Road Dr,2832,6 Ave & 60 St,2912.0,40.637033,-74.022141,40.638196,-74.013821,member,-1
56,395001,2BBF865B7E04FEBD,classic_bike,2022-01-24 16:38:35,2022-01-24 16:51:24,4 Ave & Shore Road Dr,2832,46 St & 7 Ave,3117.0,40.637033,-74.022141,40.644743,-74.003754,member,-1
57,395009,953BC9D1D09D9C97,electric_bike,2022-01-16 19:41:12,2022-01-16 19:53:30,4 Ave & Shore Road Dr,2832,46 St & 7 Ave,3117.0,40.637033,-74.022141,40.644743,-74.003754,member,-1
58,395038,FCE91D972A601576,electric_bike,2022-01-01 16:08:15,2022-01-01 16:13:56,4 Ave & Shore Road Dr,2832,6 Ave & 55 St,3000.0,40.637033,-74.022141,40.640831,-74.010996,casual,-1
59,395046,413BE2DCD64E4E9F,classic_bike,2022-01-13 11:48:09,2022-01-13 12:17:35,4 Ave & Shore Road Dr,2832,46 St & 7 Ave,3117.0,40.637033,-74.022141,40.644743,-74.003754,member,-1
60,395272,B2194AFBB156ECD2,classic_bike,2022-01-18 20:02:53,2022-01-18 20:23:15,4 Ave & Shore Road Dr,2832,6 Ave & 55 St,3000.0,40.637033,-74.022141,40.640831,-74.010996,member,-1
61,419936,E3A86AEE361C367D,classic_bike,2022-01-05 19:00:54,2022-01-05 19:25:05,4 Ave & Shore Road Dr,2832,10 St & 5 Ave,3842.0,40.637033,-74.022141,40.6686273,-73.98700053,member,-1
62,432301,EDC76CC8C0D619C9,classic_bike,2022-01-19 14:20:44,2022-01-19 14:38:30,4 Ave & Shore Road Dr,2832,7 Ave & 41 St,3192.0,40.637033,-74.022141,40.647379,-74.000911,casual,-1
63,444225,79154EB021ECBDD7,electric_bike,2022-01-16 16:07:10,2022-01-16 16:30:41,4 Ave & Shore Road Dr,2832,Smith St & 3 St,4151.0,40.637033,-74.022141,40.6787242,-73.99599099,casual,-1
64,462137,91C8112DBD103D75,electric_bike,2022-01-22 14:39:12,2022-01-22 15:15:10,4 Ave & Shore Road Dr,2832,Norfolk St & Broome St,5374.0,40.637033,-74.022141,40.7172274,-73.98802084,casual,-1
