,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,6592,1EC7E16D37B7A63E,classic_bike,2022-01-21 15:09:09,2022-01-21 15:12:58,Anthony Ave & E 175 St,8319,Clay Ave & Claremont Pkwy,8225.0,40.846465,-73.903869,40.83999,-73.90549,member,1
1,6754,CCB77272A0BC4E83,electric_bike,2022-01-21 14:39:34,2022-01-21 14:49:48,Clay Ave & Claremont Pkwy,8225,Clay Ave & Claremont Pkwy,8225.0,40.83999,-73.90549,40.83999,-73.90549,member,0
2,6809,EDC1DF7287C8985C,classic_bike,2022-01-19 18:29:59,2022-01-19 18:36:24,E 170 St & Webster Ave,8156,Clay Ave & Claremont Pkwy,8225.0,40.83617913677475,-73.90730146322765,40.83999,-73.90549,casual,1
3,6947,D300469B288529D3,electric_bike,2022-01-26 09:04:45,2022-01-26 09:05:15,Clay Ave & Claremont Pkwy,8225,Clay Ave & Claremont Pkwy,8225.0,40.83999,-73.90549,40.83999,-73.90549,casual,0
4,7203,8216491AAC5B876E,electric_bike,2022-01-04 20:55:11,2022-01-04 20:57:10,Clay Ave & Claremont Pkwy,8225,Clay Ave & Claremont Pkwy,8225.0,40.83999,-73.90549,40.83999,-73.90549,member,0
5,7204,F4EF5943B65413EA,electric_bike,2022-01-04 20:57:49,2022-01-04 20:59:04,Clay Ave & Claremont Pkwy,8225,Clay Ave & Claremont Pkwy,8225.0,40.83999,-73.90549,40.83999,-73.90549,member,0
6,7732,E65B65745E7C9D08,electric_bike,2022-01-26 08:40:29,2022-01-26 08:41:06,Clay Ave & Claremont Pkwy,8225,Clay Ave & Claremont Pkwy,8225.0,40.83999,-73.90549,40.83999,-73.90549,member,0
7,7781,D1EEC8EE5580D1D4,electric_bike,2022-01-09 17:14:00,2022-01-09 17:22:29,E Tremont Ave & E 176 St,8356,Clay Ave & Claremont Pkwy,8225.0,40.847798,-73.901883,40.83999,-73.90549,casual,1
8,8000,102A37F1A7F67A8C,electric_bike,2022-01-20 22:10:39,2022-01-20 22:31:08,Clay Ave & Claremont Pkwy,8225,Clay Ave & Claremont Pkwy,8225.0,40.83999,-73.90549,40.83999,-73.90549,member,0
9,8194,7BB4E4D06E3ACA00,classic_bike,2022-01-25 23:35:21,2022-01-25 23:40:48,Grand Concourse & East Mount Eden Ave,8265,Clay Ave & Claremont Pkwy,8225.0,40.84301,-73.91172,40.83999,-73.90549,casual,1
10,8388,3E4D797D3565F358,classic_bike,2022-01-22 12:53:09,2022-01-22 12:56:58,Fulton Ave & E 172 St,8186,Clay Ave & Claremont Pkwy,8225.0,40.839229,-73.899047,40.83999,-73.90549,member,1
11,8419,C6727250C6E3E054,electric_bike,2022-01-30 15:36:41,2022-01-30 15:38:28,E 170 St & Webster Ave,8156,Clay Ave & Claremont Pkwy,8225.0,40.83617913677475,-73.90730146322765,40.83999,-73.90549,member,1
12,8524,0B8AB30A9ADFFB9A,electric_bike,2022-01-26 08:59:10,2022-01-26 09:03:37,E Tremont Ave & E 176 St,8356,Clay Ave & Claremont Pkwy,8225.0,40.847798,-73.901883,40.83999,-73.90549,casual,1
13,8543,09AFB0173F0017C3,electric_bike,2022-01-04 15:59:07,2022-01-04 16:04:08,E 170 St & Webster Ave,8156,Clay Ave & Claremont Pkwy,8225.0,40.83617913677475,-73.90730146322765,40.83999,-73.90549,member,1
14,8685,B8310E0349F75E23,electric_bike,2022-01-25 07:21:08,2022-01-25 07:34:51,Beck St & Leggett Ave,7807,Clay Ave & Claremont Pkwy,8225.0,40.815077,-73.899939,40.83999,-73.90549,casual,1
15,8844,344B45AD5E8B1694,electric_bike,2022-01-01 16:23:37,2022-01-01 16:34:15,E 170 St & Webster Ave,8156,Clay Ave & Claremont Pkwy,8225.0,40.83617913677475,-73.90730146322765,40.83999,-73.90549,casual,1
16,8846,A9E81F6501B09FE1,electric_bike,2022-01-05 18:14:31,2022-01-05 18:22:52,Morris Ave & McClellan St,8107,Clay Ave & Claremont Pkwy,8225.0,40.831584,-73.9149,40.83999,-73.90549,member,1
17,12180,FCC026CE5A7E5E69,electric_bike,2022-01-04 20:54:45,2022-01-04 21:13:31,Clay Ave & Claremont Pkwy,8225,Grand Concourse & E 166 St,8092.0,40.83999,-73.90549,40.83196,-73.91956,member,-1
18,13113,C9F06A103B904428,electric_bike,2022-01-05 20:31:58,2022-01-05 21:05:49,Clay Ave & Claremont Pkwy,8225,Grand Concourse & E 166 St,8092.0,40.83999,-73.90549,40.83196,-73.91956,member,-1
19,22937,E8D52F3E8EF6332A,electric_bike,2022-01-05 03:18:07,2022-01-06 04:17:59,Clay Ave & Claremont Pkwy,8225,,,40.83999,-73.90549,,,casual,-1
