,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,203478,33A950FB8207FE77,classic_bike,2022-01-31 19:17:47,2022-01-31 19:23:38,63 St & 5 Ave,2872,53 St & 4 Ave,3169,40.63766,-74.01782,40.644862,-74.014531,member,-1
1,233218,D856129E374BEEDE,classic_bike,2022-01-02 17:04:11,2022-01-02 17:06:22,63 St & 5 Ave,2872,5 Ave & 66 St,2782,40.63766,-74.01782,40.635679,-74.020005,member,-1
2,317223,4751CFB24A961CBC,classic_bike,2022-01-24 16:16:27,2022-01-24 16:21:53,63 St & 5 Ave,2872,53 St & 4 Ave,3169,40.63766,-74.01782,40.644862,-74.014531,member,-1
3,391589,E8A1E55DFE0690CA,classic_bike,2022-01-26 18:45:24,2022-01-26 18:49:40,63 St & 5 Ave,2872,6 Ave & 55 St,3000,40.63766,-74.01782,40.640831,-74.010996,member,-1
4,391596,6F52F84EFC509EE8,electric_bike,2022-01-18 06:19:18,2022-01-18 06:27:14,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member,-1
5,391597,93BAE443FD8E657B,electric_bike,2022-01-05 09:53:31,2022-01-05 09:59:58,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member,-1
6,391600,C408517468FF5DD8,electric_bike,2022-01-02 17:10:32,2022-01-02 17:17:10,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member,-1
7,391601,6C67078E10599349,classic_bike,2022-01-02 16:02:54,2022-01-02 16:07:13,63 St & 5 Ave,2872,6 Ave & 55 St,3000,40.63766,-74.01782,40.640831,-74.010996,member,-1
8,391638,9900FCE07B4C8336,electric_bike,2022-01-19 06:23:43,2022-01-19 06:32:02,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member,-1
9,391639,25B60DCF698BF27C,classic_bike,2022-01-25 16:58:22,2022-01-25 17:10:19,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member,-1
10,391781,C21414D4453C1809,classic_bike,2022-01-08 13:18:43,2022-01-08 13:30:17,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member,-1
11,391782,FCD6DFCFCD479CEB,electric_bike,2022-01-06 10:52:28,2022-01-06 10:58:57,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member,-1
12,391785,13819D17CF9066C8,electric_bike,2022-01-27 18:14:10,2022-01-27 18:24:18,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member,-1
13,391792,6D4AFEB05B991BB4,electric_bike,2022-01-10 09:44:54,2022-01-10 09:52:48,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member,-1
14,391793,B30F421432F53B88,electric_bike,2022-01-03 09:53:16,2022-01-03 10:00:03,63 St & 5 Ave,2872,46 St & 7 Ave,3117,40.63766,-74.01782,40.644743,-74.003754,member,-1
