,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,1651,17ACCB3A64B54C48,electric_bike,2022-01-24 13:28:33,2022-01-24 13:31:03,River Ave & McClellan St,8111,Walton Ave & E 168 St,8179.0,40.83406,-73.92243,40.83649,-73.918316,member,-1
1,1665,CDD68BA88D8EC90C,electric_bike,2022-01-14 13:44:10,2022-01-14 13:47:05,River Ave & McClellan St,8111,Walton Ave & E 168 St,8179.0,40.83406,-73.92243,40.83649,-73.918316,member,-1
2,9664,E17CC8F75EC22719,electric_bike,2022-01-04 20:01:24,2022-01-04 22:59:55,River Ave & McClellan St,8111,Grand Concourse & E 161 St,8021.0,40.83406,-73.92243,40.82713380423556,-73.9227358996868,member,-1
3,11123,9CD9DDFF53DEBD3C,electric_bike,2022-01-04 19:02:24,2022-01-04 19:07:14,River Ave & McClellan St,8111,Macombs Rd & Featherbed Ln,8307.0,40.83406,-73.92243,40.84552,-73.91722,casual,-1
4,14433,02F9B44C1832DA21,classic_bike,2022-01-11 15:25:43,2022-01-11 15:47:06,River Ave & McClellan St,8111,Grand Concourse & E 166 St,8092.0,40.83406,-73.92243,40.83196,-73.91956,casual,-1
5,55220,6C741DF164E6B898,electric_bike,2022-01-20 15:36:07,2022-01-20 15:53:39,River Ave & McClellan St,8111,Madison Ave & E 120 St,7667.0,40.83406,-73.92243,40.80295,-73.942954,member,-1
6,72814,DE3803DDEF3B226A,electric_bike,2022-01-07 22:17:17,2022-01-07 22:29:05,River Ave & McClellan St,8111,Hamilton Pl & W 140 St,7959.0,40.83406,-73.92243,40.822756,-73.951346,casual,-1
7,73786,3E0E0FD617EDC606,classic_bike,2022-01-11 15:39:13,2022-01-11 16:02:20,River Ave & McClellan St,8111,Willis Ave & E 137 St,7726.0,40.83406,-73.92243,40.808384,-73.923604,member,-1
8,75013,96EC6369CCACB9A8,classic_bike,2022-01-05 22:20:02,2022-01-05 22:26:36,River Ave & McClellan St,8111,Gerard Ave & E 164 St,8077.0,40.83406,-73.92243,40.830262,-73.923391,member,-1
9,75651,6F47EEA8A56B7BA1,electric_bike,2022-01-13 23:54:05,2022-01-14 00:04:28,River Ave & McClellan St,8111,Hamilton Pl & W 140 St,7959.0,40.83406,-73.92243,40.822756,-73.951346,casual,-1
10,100292,4D868DE602D7165D,electric_bike,2022-01-12 17:21:09,2022-01-12 17:30:10,River Ave & McClellan St,8111,Featherbed Ln & Jerome Ave,8285.0,40.83406,-73.92243,40.845505,-73.914311,member,-1
11,105810,42316A57AEAFCB4B,electric_bike,2022-01-15 13:12:33,2022-01-15 13:30:46,River Ave & McClellan St,8111,Morris Ave & McClellan St,8107.0,40.83406,-73.92243,40.831584,-73.9149,member,-1
12,117155,24032B0031B6A1F0,classic_bike,2022-01-13 14:38:11,2022-01-13 14:49:56,River Ave & McClellan St,8111,Harlem River Dr & W 155 St,8085.0,40.83406,-73.92243,40.830476,-73.939929,member,-1
13,130651,55A77796E23CB1C9,electric_bike,2022-01-15 01:30:11,2022-01-15 01:39:18,Gerard Ave & E 165 St,8111,E 138 St & 5 Av,7809.0,40.83173,-73.922394,40.81449,-73.936153,casual,-1
14,130922,B4F8B5BE576AFA32,electric_bike,2022-01-17 15:42:29,2022-01-17 15:53:16,Gerard Ave & E 165 St,8111,3 Ave & E 174 St - Bathgate Vaccination Site,8241.0,40.83173,-73.922394,40.84224,-73.8985,member,-1
15,132223,76764DDF5317A611,electric_bike,2022-01-05 19:37:25,2022-01-05 19:51:33,Gerard Ave & E 165 St,8111,Frederick Douglass Blvd & Harlem River Dr,8100.0,40.83173,-73.922394,40.830702,-73.936371,member,-1
16,149424,D1CE7E6A59777E17,classic_bike,2022-01-12 18:30:40,2022-01-12 18:40:09,River Ave & McClellan St,8111,Plaza Dr & W 170 St,8213.0,40.83406,-73.92243,40.840484,-73.917946,casual,-1
17,149426,17AE50C8A419F733,electric_bike,2022-01-16 13:43:04,2022-01-16 13:47:36,River Ave & McClellan St,8111,Plaza Dr & W 170 St,8213.0,40.83406,-73.92243,40.840484,-73.917946,casual,-1
18,151515,95487FEC350D2870,electric_bike,2022-01-15 13:28:18,2022-01-15 13:44:07,River Ave & McClellan St,8111,Lenox Ave & W 130 St,7753.0,40.83406,-73.92243,40.8107922,-73.9430681,casual,-1
19,164253,4940F5BF224B3DD9,classic_bike,2022-01-17 00:47:42,2022-01-17 00:51:15,River Ave & McClellan St,8111,E 161 St & River Ave,8041.0,40.83406,-73.92243,40.827883,-73.927111,casual,-1
20,164620,CA263F371DDFE853,classic_bike,2022-01-02 05:34:01,2022-01-02 05:37:49,River Ave & McClellan St,8111,E 161 St & River Ave,8041.0,40.83406,-73.92243,40.827883,-73.927111,member,-1
21,168115,BE5B827BD4DBE69C,classic_bike,2022-01-04 11:47:18,2022-01-04 12:48:38,River Ave & McClellan St,8111,Central Park W & W 91 St,7453.0,40.83406,-73.92243,40.78866499127884,-73.96680057048798,casual,-1
22,168131,4405A9988C29D5DF,electric_bike,2022-01-09 15:27:40,2022-01-09 15:33:53,River Ave & McClellan St,8111,E 157 St & River Ave,8005.0,40.83406,-73.92243,40.825737,-73.927311,casual,-1
23,168400,2457433CEA6AF79B,classic_bike,2022-01-14 14:43:32,2022-01-14 14:49:23,River Ave & McClellan St,8111,E 161 St & River Ave,8041.0,40.83406,-73.92243,40.827883,-73.927111,member,-1
24,179364,07F8D8326815B7B8,electric_bike,2022-01-04 18:51:57,2022-01-04 20:00:40,E 157 St & River Ave,8005,River Ave & McClellan St,8111.0,40.825737,-73.927311,40.83406,-73.92243,member,1
25,179541,B5649F4F4769E84F,electric_bike,2022-01-12 14:55:54,2022-01-12 15:03:05,Gerard Ave & E 146 St,7868,River Ave & McClellan St,8111.0,40.817755,-73.92965,40.83406,-73.92243,casual,1
26,179922,78AECFE7A4B80B1A,electric_bike,2022-01-14 21:25:13,2022-01-14 21:36:13,E 157 St & River Ave,8005,River Ave & McClellan St,8111.0,40.825737,-73.927311,40.83406,-73.92243,member,1
27,180023,F4AEAFE779E324B9,classic_bike,2022-01-22 13:28:54,2022-01-22 13:30:04,River Ave & McClellan St,8111,River Ave & McClellan St,8111.0,40.83406,-73.92243,40.83406,-73.92243,member,0
28,180159,4160D1EC0C5C9921,electric_bike,2022-01-27 15:11:23,2022-01-27 15:21:29,Popham Ave & W 174 St,8348,River Ave & McClellan St,8111.0,40.847746,-73.922079,40.83406,-73.92243,casual,1
29,180275,5A4DBB4FD63D8CD6,electric_bike,2022-01-25 23:05:07,2022-01-25 23:13:02,Edgecombe Ave & W 167 St,8187,River Ave & McClellan St,8111.0,40.838191,-73.936085,40.83406,-73.92243,casual,1
30,180371,9181C738586F1E46,electric_bike,2022-01-14 18:24:46,2022-01-14 18:34:24,W 144 St & Adam Clayton Powell Blvd,7932,River Ave & McClellan St,8111.0,40.820877,-73.939249,40.83406,-73.92243,member,1
31,180444,1226D55FC92D4E3B,electric_bike,2022-01-13 23:53:28,2022-01-13 23:53:34,River Ave & McClellan St,8111,River Ave & McClellan St,8111.0,40.83406,-73.92243,40.83406,-73.92243,casual,0
32,180447,76BDC2A5737F1D82,electric_bike,2022-01-04 12:31:21,2022-01-04 12:40:34,River Ave & McClellan St,8111,River Ave & McClellan St,8111.0,40.83406,-73.92243,40.83406,-73.92243,casual,0
33,180483,8F852A7A6AAF6C4C,classic_bike,2022-01-14 21:11:25,2022-01-14 21:16:53,E 161 St & River Ave,8041,River Ave & McClellan St,8111.0,40.827883,-73.927111,40.83406,-73.92243,casual,1
34,180550,E93BAF257FBE84CF,classic_bike,2022-01-24 13:15:23,2022-01-24 13:27:52,Amsterdam Ave & W 156 St,8104,River Ave & McClellan St,8111.0,40.832081,-73.942386,40.83406,-73.92243,member,1
35,180745,6667E8060868B1EC,electric_bike,2022-01-13 16:13:51,2022-01-13 16:38:09,Lexington Ave & E 111 St,7567,River Ave & McClellan St,8111.0,40.7954121,-73.9441232,40.83406,-73.92243,member,1
36,180939,195D07B1BF88553C,electric_bike,2022-01-19 13:00:17,2022-01-19 13:19:56,River Ave & McClellan St,8111,Central Park North & Adam Clayton Powell Blvd,7617.0,40.83406,-73.92243,40.799484,-73.955613,member,-1
37,180961,8D92FFB0D0A99200,classic_bike,2022-01-24 23:12:05,2022-01-24 23:26:00,Edgecombe Ave & W 145 St,7976,River Ave & McClellan St,8111.0,40.823498,-73.94386,40.83406,-73.92243,casual,1
38,181060,DC271F1263D38D01,classic_bike,2022-01-22 20:36:59,2022-01-22 20:37:18,River Ave & McClellan St,8111,River Ave & McClellan St,8111.0,40.83406,-73.92243,40.83406,-73.92243,member,0
39,181583,3240298C4A9C7B1A,classic_bike,2022-01-01 14:53:59,2022-01-01 14:54:21,River Ave & McClellan St,8111,River Ave & McClellan St,8111.0,40.83406,-73.92243,40.83406,-73.92243,casual,0
40,183051,F6CEBF6E087E5A07,electric_bike,2022-01-25 16:06:49,2022-01-25 16:19:21,Gerard Ave & E 165 St,8111,Tinton Ave & E 165 St,7991.0,40.83173,-73.922394,40.824796,-73.90242,casual,-1
41,192337,201CF5E6F383505F,electric_bike,2022-01-27 02:20:56,2022-01-27 02:33:49,River Ave & McClellan St,8111,Popham Ave & W 174 St,8348.0,40.83406,-73.92243,40.847746,-73.922079,casual,-1
42,199485,B12C4BA1AF917E78,electric_bike,2022-01-07 01:54:32,2022-01-07 01:56:55,River Ave & McClellan St,8111,Grand Concourse & E 166 St,8092.0,40.83406,-73.92243,40.83196,-73.91956,member,-1
43,201990,D36CBB0A4ADB28BA,classic_bike,2022-01-19 10:14:27,2022-01-19 10:31:11,River Ave & McClellan St,8111,E 169 St & Webster Ave,8122.0,40.83406,-73.92243,40.834015,-73.908863,member,-1
44,223101,EF5FC8F803DAB7E8,electric_bike,2022-01-10 07:50:37,2022-01-10 08:03:43,River Ave & McClellan St,8111,Home St & Westchester Ave,8020.0,40.83406,-73.92243,40.827629,-73.886659,member,-1
45,223965,98A45140B02E7392,electric_bike,2022-01-31 01:43:35,2022-01-31 01:47:41,River Ave & McClellan St,8111,E 165 St & Clay Ave,8052.0,40.83406,-73.92243,40.82809,-73.91288,casual,-1
46,229802,C18731BB6206D9F6,electric_bike,2022-01-12 18:41:55,2022-01-12 19:23:54,Gerard Ave & E 165 St,8111,Morris Ave & McClellan St,8107.0,40.83173,-73.922394,40.831584,-73.9149,member,-1
47,231596,DE62C116F05D439E,electric_bike,2022-01-08 14:25:49,2022-01-08 14:35:32,River Ave & McClellan St,8111,Gerard Ave & E 146 St,7868.0,40.83406,-73.92243,40.817755,-73.92965,casual,-1
48,233197,681B1601DC3384CA,classic_bike,2022-01-20 06:54:42,2022-01-20 07:01:37,Gerard Ave & E 165 St,8111,Gerard Ave & E 164 St,8077.0,40.83173,-73.922394,40.830262,-73.923391,member,-1
49,234278,22CFEFEC85924BD4,classic_bike,2022-01-20 06:41:35,2022-01-20 06:51:23,Gerard Ave & E 165 St,8111,Featherbed Ln & Jerome Ave,8285.0,40.83173,-73.922394,40.845505,-73.914311,member,-1
50,275827,B90C608DB8CF816F,electric_bike,2022-01-24 15:25:55,2022-01-24 15:36:08,Gerard Ave & E 165 St,8111,E Tremont Ave & E 176 St,8356.0,40.83173,-73.922394,40.847798,-73.901883,casual,-1
51,276029,4F50EA226A0A998A,electric_bike,2022-01-05 13:25:07,2022-01-05 13:37:57,Gerard Ave & E 165 St,8111,E Tremont Ave & E 176 St,8356.0,40.83173,-73.922394,40.847798,-73.901883,casual,-1
52,276057,1A5C81B9243B5B02,electric_bike,2022-01-28 18:27:30,2022-01-28 18:39:17,Gerard Ave & E 165 St,8111,Fulton Ave & E 172 St,8186.0,40.83173,-73.922394,40.839229,-73.899047,member,-1
53,282686,2BAF70C53E94D556,classic_bike,2022-01-20 12:33:20,2022-01-20 12:48:02,River Ave & McClellan St,8111,E 170 St & Clay Ave,8156.0,40.83406,-73.92243,40.837213,-73.908345,member,-1
54,288930,7B989401245F74FA,classic_bike,2022-01-19 17:56:13,2022-01-19 17:59:13,Gerard Ave & E 165 St,8111,E 161 St & River Ave,8041.0,40.83173,-73.922394,40.827883,-73.927111,member,-1
55,289616,CFD0C462297A00A4,classic_bike,2022-01-13 00:17:55,2022-01-13 00:20:54,Grand Concourse & E 167 St,8126,River Ave & McClellan St,8111.0,40.834263,-73.917641,40.83406,-73.92243,member,1
56,289863,BA5C81A430818E57,electric_bike,2022-01-02 12:12:00,2022-01-02 12:16:59,Shakespeare Ave & W 169 St,8198,River Ave & McClellan St,8111.0,40.839312,-73.922423,40.83406,-73.92243,casual,1
