,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,130769,951791338DCDF035,electric_bike,2022-01-13 09:50:20,2022-01-14 10:50:11,48 St & 5 Ave,3202,,,40.646351,-74.009271,,,member,-1
1,139425,2266244BE51B5E4A,classic_bike,2022-01-08 16:16:33,2022-01-08 16:19:24,48 St & 5 Ave,3202,55 St & 5 Ave,3050.0,40.646351,-74.009271,40.642408,-74.013318,member,-1
2,153467,A490746FC4C96022,classic_bike,2022-01-10 10:35:12,2022-01-10 11:08:24,48 St & 5 Ave,3202,Grand Army Plaza & Plaza St West,4010.0,40.646351,-74.009271,40.6729679,-73.97087984,member,-1
3,224228,9B7AED5D0E0A8B49,classic_bike,2022-01-26 14:37:15,2022-01-26 14:42:59,48 St & 5 Ave,3202,59 St & 4 Ave,3011.0,40.646351,-74.009271,40.641269,-74.017651,member,-1
4,230350,22B816C304B15A7A,classic_bike,2022-01-11 20:29:56,2022-01-11 20:54:36,48 St & 5 Ave,3202,42 St & 1 Ave,3428.0,40.646351,-74.009271,40.654798,-74.014372,member,-1
5,234240,DC0C3BEE108A4872,classic_bike,2022-01-13 16:06:07,2022-01-13 16:13:30,48 St & 5 Ave,3202,3 Ave & Wakeman Pl,2883.0,40.646351,-74.009271,40.638246,-74.024714,member,-1
6,234272,94D5737C5DE55564,electric_bike,2022-01-14 13:12:31,2022-01-14 17:57:20,48 St & 5 Ave,3202,3 Ave & Wakeman Pl,2883.0,40.646351,-74.009271,40.638246,-74.024714,member,-1
7,252851,76CE817A5F4C720F,electric_bike,2022-01-26 20:05:20,2022-01-26 20:30:43,48 St & 5 Ave,3202,Van Brunt St & Van Dyke St,4095.0,40.646351,-74.009271,40.6758329439129,-74.01472628116608,member,-1
8,254502,3F13BC7E2D47C5D9,electric_bike,2022-01-12 22:35:40,2022-01-12 23:44:34,48 St & 5 Ave,3202,8 Ave & W 31 St,6450.0,40.646351,-74.009271,40.7505853470215,-73.9946848154068,casual,-1
9,283295,CCEAEB4FC222F6A9,classic_bike,2022-01-14 18:37:00,2022-01-14 19:40:30,48 St & 5 Ave,3202,Butler St & Court St,4339.0,40.646351,-74.009271,40.6849894,-73.99440329,casual,-1
