,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,288106,76CE80CF55886FC3,electric_bike,2022-01-18 18:41:22,2022-01-18 18:46:12,Amsterdam Ave & W 186 St,8394,W 190 St & Broadway,8474,40.851113,-73.928808,40.85648733523576,-73.93296986818314,member,-1
1,292609,0502E861B3392422,electric_bike,2022-01-24 18:47:10,2022-01-24 18:50:43,Amsterdam Ave & W 186 St,8394,Audubon Ave & Fort George Ave,8491,40.851113,-73.928808,40.85715781391904,-73.92717361450195,casual,-1
2,293081,6142216613952370,classic_bike,2022-01-25 19:07:38,2022-01-25 19:11:58,Amsterdam Ave & W 186 St,8394,Audubon Ave & Fort George Ave,8491,40.851113,-73.928808,40.85715781391904,-73.92717361450195,casual,-1
3,293083,75ED7400DC33517B,electric_bike,2022-01-10 19:04:45,2022-01-10 19:08:27,Amsterdam Ave & W 186 St,8394,Audubon Ave & Fort George Ave,8491,40.851113,-73.928808,40.85715781391904,-73.92717361450195,casual,-1
4,297591,37604FBA1B2DB919,classic_bike,2022-01-21 17:43:12,2022-01-21 18:19:39,Amsterdam Ave & W 186 St,8394,5 Ave & E 135 St,7769,40.851113,-73.928808,40.812191,-73.937838,casual,-1
5,298181,DAB9BE7C37C80A98,electric_bike,2022-01-28 18:00:24,2022-01-28 18:15:13,Amsterdam Ave & W 186 St,8394,5 Ave & E 135 St,7769,40.851113,-73.928808,40.812191,-73.937838,member,-1
6,304585,D4A2DB20C5FBF54D,classic_bike,2022-01-24 12:45:50,2022-01-24 12:55:31,Amsterdam Ave & W 186 St,8394,Broadway & W 168 St,8226,40.851113,-73.928808,40.84089603193041,-73.93972098827362,member,-1
7,310858,AFC6C61A953353E3,electric_bike,2022-01-31 14:29:34,2022-01-31 14:36:52,Amsterdam Ave & W 186 St,8394,Plaza Dr & W 170 St,8213,40.851113,-73.928808,40.840484,-73.917946,casual,-1
8,358106,685904EFAD95C5F5,electric_bike,2022-01-06 18:11:21,2022-01-06 18:15:29,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,member,-1
9,358336,87D6047D0E56AFC3,classic_bike,2022-01-05 13:58:58,2022-01-05 14:17:07,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,member,-1
