,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,204373,FF27E7839FCD3A5B,electric_bike,2022-01-02 15:54:38,2022-01-02 15:57:28,Creston Ave & E 181 St,8456,Folin St & E 181 St,8435,40.8549,-73.90281,40.853929,-73.898385,member,1
1,204439,C9354BFEE7E2C36C,electric_bike,2022-01-06 18:49:50,2022-01-06 19:01:24,Plaza Dr & W 170 St,8213,Folin St & E 181 St,8435,40.840484,-73.917946,40.853929,-73.898385,casual,1
2,204750,A2904C2930161691,electric_bike,2022-01-05 22:43:28,2022-01-05 22:49:49,E 171 St & Webster Ave,8190,Folin St & E 181 St,8435,40.838379,-73.905838,40.853929,-73.898385,member,1
3,205220,1AF4375EEADBF03D,electric_bike,2022-01-06 18:48:58,2022-01-06 19:00:28,Plaza Dr & W 170 St,8213,Folin St & E 181 St,8435,40.840484,-73.917946,40.853929,-73.898385,member,1
4,347805,A015687E0F57C942,electric_bike,2022-01-02 17:10:58,2022-01-02 17:32:39,Folin St & E 181 St,8435,Tiebout Ave & E Fordham Road,8546,40.853929,-73.898385,40.861915,-73.894831,casual,-1
5,365790,F9B072A6183F7DED,electric_bike,2022-01-06 13:23:38,2022-01-06 13:43:15,Folin St & E 181 St,8435,W 225 St & Exterior St,8711,40.853929,-73.898385,40.873265,-73.906646,member,-1
6,382145,382E38E8F16DB580,classic_bike,2022-01-04 13:32:24,2022-01-04 13:59:11,E 156 & Brook Ave,7896,Folin St & E 181 St,8435,40.819823,-73.912411,40.853929,-73.898385,casual,1
7,382148,A501F43BECBF99B5,classic_bike,2022-01-04 13:32:15,2022-01-04 13:59:30,E 156 & Brook Ave,7896,Folin St & E 181 St,8435,40.819823,-73.912411,40.853929,-73.898385,casual,1
8,382174,13462F5211A362D8,electric_bike,2022-01-06 06:05:21,2022-01-06 06:06:29,Webster Ave & Ford St,8472,Folin St & E 181 St,8435,40.85556,-73.89615,40.853929,-73.898385,member,1
9,382234,08132ABE7EAA5148,classic_bike,2022-01-05 12:45:34,2022-01-05 12:49:29,Jerome Ave & E 181 St,8478,Folin St & E 181 St,8435,40.855653,-73.905528,40.853929,-73.898385,member,1
10,382247,5E8D1341A1FAE7BD,electric_bike,2022-01-03 12:31:29,2022-01-03 12:35:38,Jerome Ave & E 181 St,8478,Folin St & E 181 St,8435,40.855653,-73.905528,40.853929,-73.898385,member,1
11,383781,2C1F94AFE098FB46,electric_bike,2022-01-08 14:59:34,2022-01-08 15:15:00,Tiebout Ave & E Fordham Road,8546,Folin St & E 181 St,8435,40.861915,-73.894831,40.853929,-73.898385,member,1
