,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,15836,647016C7541A6227,electric_bike,2022-01-03 05:20:37,2022-01-03 05:28:06,Loring Pl North & W 183 St,8555,Tiebout Ave & E Fordham Road,8546,40.8604244,-73.9093359997,40.861915,-73.894831,casual,-1
1,32718,BB9AC0E3C2A66B7A,electric_bike,2022-01-25 08:52:09,2022-01-25 08:54:32,Loring Pl North & W 183 St,8555,Walton Ave & E 183 St,8514,40.8604244,-73.9093359997,40.858472,-73.90266,member,-1
2,49770,FC0F1D46D6C05509,electric_bike,2022-01-27 22:14:53,2022-01-27 22:37:41,Loring Pl North & W 183 St,8555,Franklin Ave & E 169 St,8118,40.8604244,-73.9093359997,40.83171,-73.90208,casual,-1
3,52276,EC875832F4E1A594,electric_bike,2022-01-14 13:10:10,2022-01-14 13:12:52,Loring Pl North & W 183 St,8555,Buchanan Pl & Grand Ave,8535,40.8604244,-73.9093359997,40.85834,-73.90626,member,-1
4,53130,1E398EB326F85900,classic_bike,2022-01-26 21:32:06,2022-01-26 21:39:38,Loring Pl North & W 183 St,8555,Ryer Ave & E 182 St,8494,40.8604244,-73.9093359997,40.8558,-73.89956,member,-1
5,60804,499B3F0639905AD3,electric_bike,2022-01-02 08:51:56,2022-01-02 09:00:47,Bainbridge Ave & E 198 St,8649,Loring Pl North & W 183 St,8555,40.8684871,-73.8884559781,40.8604244,-73.9093359997,casual,1
6,60911,190DD36AAE3BA7BB,electric_bike,2022-01-17 21:43:02,2022-01-17 21:43:47,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member,0
7,60924,B8CA432DF472767E,electric_bike,2022-01-14 08:28:27,2022-01-14 08:38:55,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member,0
8,60925,D38FB2EF908AA41F,classic_bike,2022-01-31 18:06:05,2022-01-31 18:14:17,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member,0
9,60941,8FF288B872C63763,classic_bike,2022-01-12 23:13:36,2022-01-12 23:28:48,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member,0
10,60942,EA71339545829B5B,classic_bike,2022-01-13 17:01:00,2022-01-13 17:15:47,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member,0
11,60979,B643004ACF66E49B,electric_bike,2022-01-01 12:15:40,2022-01-01 12:34:30,Lenox Ave & W 144 St,7910,Loring Pl North & W 183 St,8555,40.819783,-73.936521,40.8604244,-73.9093359997,member,1
12,61027,C9466FD7A22D8D15,classic_bike,2022-01-23 17:35:40,2022-01-23 17:49:19,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member,0
13,61028,7B96375AB09854E4,electric_bike,2022-01-16 16:34:16,2022-01-16 16:49:59,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member,0
14,61035,040178B1B2D6CECF,classic_bike,2022-01-27 00:25:18,2022-01-27 00:38:11,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member,0
15,61172,95243C7E69B4FF13,electric_bike,2022-01-24 14:06:17,2022-01-24 14:14:28,E Burnside Ave & Ryer Ave,8397,Loring Pl North & W 183 St,8555,40.850535,-73.901318,40.8604244,-73.9093359997,member,1
16,61267,EA2ECCDC4A5A4B01,electric_bike,2022-01-02 17:16:30,2022-01-02 17:21:14,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,casual,0
17,61288,F1376F78EC91E825,electric_bike,2022-01-23 03:20:26,2022-01-23 03:21:49,Andrew Ave N & Hall of Fame Tce,8520,Loring Pl North & W 183 St,8555,40.85834,-73.91008,40.8604244,-73.9093359997,member,1
18,61392,4D5ECD0861E81292,electric_bike,2022-01-21 01:36:34,2022-01-21 01:40:34,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member,0
19,61399,5D2C643E23167F03,electric_bike,2022-01-14 03:11:12,2022-01-14 03:28:28,E 157 St & River Ave,8005,Loring Pl North & W 183 St,8555,40.825737,-73.927311,40.8604244,-73.9093359997,member,1
20,61484,3D7B03D1CA168287,electric_bike,2022-01-20 18:58:56,2022-01-20 19:10:32,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member,0
21,61559,B19AC2E41F8CB237,electric_bike,2022-01-20 14:04:14,2022-01-20 14:11:14,Goulden Ave & W 197 St,8707,Loring Pl North & W 183 St,8555,40.87156,-73.89714,40.8604244,-73.9093359997,member,1
22,61592,2B471D4F943FA84A,electric_bike,2022-01-10 00:22:21,2022-01-10 00:24:48,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,casual,0
23,61817,5ABDB47A7D12154C,classic_bike,2022-01-09 13:02:06,2022-01-09 13:08:33,Cedar Ave & W Fordham Rd,8575,Loring Pl North & W 183 St,8555,40.86156,-73.91219,40.8604244,-73.9093359997,member,1
24,64539,F19231C11C7A7049,electric_bike,2022-01-19 00:13:56,2022-01-19 00:25:02,Loring Pl North & W 183 St,8555,Grand Concourse & East Mount Eden Ave,8265,40.8604244,-73.9093359997,40.84301,-73.91172,casual,-1
25,65417,06630738A0901E78,electric_bike,2022-01-19 20:32:54,2022-01-19 20:43:14,Grand Concourse & E 171 St,8194,Loring Pl North & W 183 St,8555,40.839549,-73.913004,40.8604244,-73.9093359997,member,1
26,83990,3ABAC3B27B0D8781,electric_bike,2022-01-18 10:29:44,2022-01-18 10:33:43,Loring Pl North & W 183 St,8555,10 Ave & W 207 St,8613,40.8604244,-73.9093359997,40.864632,-73.918598,member,-1
27,84640,58032691E7FF5222,electric_bike,2022-01-22 13:44:28,2022-01-22 13:50:35,Loring Pl North & W 183 St,8555,10 Ave & W 207 St,8613,40.8604244,-73.9093359997,40.864632,-73.918598,casual,-1
28,84654,FE2AF0D895666C6C,classic_bike,2022-01-18 17:42:11,2022-01-18 17:43:38,Loring Pl North & W 183 St,8555,Andrew Ave N & Hall of Fame Tce,8520,40.8604244,-73.9093359997,40.85834,-73.91008,member,-1
