,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,53130,1E398EB326F85900,classic_bike,2022-01-26 21:32:06,2022-01-26 21:39:38,Loring Pl North & W 183 St,8555,Ryer Ave & E 182 St,8494.0,40.8604244,-73.9093359997,40.8558,-73.89956,member,1
1,53899,9A9B280E3AB70266,electric_bike,2022-01-06 18:42:32,2022-01-06 18:48:01,E Tremont Ave & Jerome Ave,8403,Ryer Ave & E 182 St,8494.0,40.851747,-73.908964,40.8558,-73.89956,member,1
2,53945,4234D3129C16D12D,electric_bike,2022-01-14 13:26:19,2022-01-14 13:29:57,E Burnside Ave & Ryer Ave,8397,Ryer Ave & E 182 St,8494.0,40.850535,-73.901318,40.8558,-73.89956,member,1
3,54608,63462B992EEC7E5E,electric_bike,2022-01-25 03:07:45,2022-01-25 03:21:35,Isham St & Broadway,8665,Ryer Ave & E 182 St,8494.0,40.86788,-73.919685,40.8558,-73.89956,casual,1
4,54636,DF91FB252CBE2876,electric_bike,2022-01-22 12:53:05,2022-01-22 13:02:29,Grand Concourse & E 171 St,8194,Ryer Ave & E 182 St,8494.0,40.839549,-73.913004,40.8558,-73.89956,member,1
5,54783,F4ADA009A6D18198,electric_bike,2022-01-31 20:36:57,2022-01-31 20:49:52,Bainbridge Ave & E 198 St,8649,Ryer Ave & E 182 St,8494.0,40.8684871,-73.8884559781,40.8558,-73.89956,casual,1
6,54845,6F2FC247B534E3B8,electric_bike,2022-01-05 18:51:52,2022-01-05 19:07:09,Macombs Rd & W 175 St,8344,Ryer Ave & E 182 St,8494.0,40.848177,-73.916082,40.8558,-73.89956,casual,1
7,54877,407F5970C243DE4F,electric_bike,2022-01-11 17:04:34,2022-01-11 17:10:46,E Tremont Ave & E 176 St,8356,Ryer Ave & E 182 St,8494.0,40.847798,-73.901883,40.8558,-73.89956,casual,1
8,54990,076BD575250F352E,classic_bike,2022-01-27 07:16:48,2022-01-27 07:19:14,Creston Ave & E 181 St,8456,Ryer Ave & E 182 St,8494.0,40.8549,-73.90281,40.8558,-73.89956,member,1
9,55011,ADB6175BDE93523C,classic_bike,2022-01-28 07:21:05,2022-01-28 07:23:20,Creston Ave & E 181 St,8456,Ryer Ave & E 182 St,8494.0,40.8549,-73.90281,40.8558,-73.89956,member,1
10,55781,C9A3B2B8EE394BA5,electric_bike,2022-01-05 18:55:38,2022-01-05 19:07:34,Macombs Rd & W 175 St,8344,Ryer Ave & E 182 St,8494.0,40.848177,-73.916082,40.8558,-73.89956,casual,1
