,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,4152,D3D56E1E37B1F853,classic_bike,2022-01-27 13:47:08,2022-01-27 13:53:46,Broadway & Ellwood St,8547,W 204 St & Nagle Ave,8579.0,40.862058,-73.929719,40.863211,-73.920827,casual,-1
1,4187,12AE0FD3BC39B804,electric_bike,2022-01-28 04:09:09,2022-01-28 04:12:46,Broadway & Ellwood St,8547,W 212 St & 10 Ave,8647.0,40.862058,-73.929719,40.8676583895191,-73.91675725579262,casual,-1
2,10063,4082CE9372331877,electric_bike,2022-01-02 18:10:43,2022-01-02 18:18:12,Broadway & Ellwood St,8547,W 225 St & Exterior St,8711.0,40.862058,-73.929719,40.873265,-73.906646,member,-1
3,45728,40E4B887E4C0365C,classic_bike,2022-01-01 12:45:15,2022-01-01 13:00:22,Broadway & Ellwood St,8547,Seaman Ave & Beak St,8650.0,40.862058,-73.929719,40.867505,-73.926363,member,-1
4,87818,A0BCDE97490EEB59,classic_bike,2022-01-03 08:43:02,2022-01-03 08:51:35,Broadway & Ellwood St,8547,10 Ave & W 215 St,8679.0,40.862058,-73.929719,40.86932465640094,-73.91519755125046,member,-1
5,88373,3D795916AAFA2125,classic_bike,2022-01-04 08:43:15,2022-01-04 08:52:17,Broadway & Ellwood St,8547,10 Ave & W 215 St,8679.0,40.862058,-73.929719,40.86932465640094,-73.91519755125046,member,-1
6,103235,8558D035BD8B0197,classic_bike,2022-01-02 07:00:14,2022-01-02 07:03:35,Broadway & Ellwood St,8547,W 204 St & Vermilyea Ave,8632.0,40.862058,-73.929719,40.866141,-73.922648,member,-1
7,105173,A24796F3A99FFD77,classic_bike,2022-01-02 12:49:36,2022-01-02 12:53:38,Broadway & Ellwood St,8547,W 204 St & Vermilyea Ave,8632.0,40.862058,-73.929719,40.866141,-73.922648,member,-1
8,159131,8A5A433B4763D528,electric_bike,2022-01-28 21:15:35,2022-01-28 22:09:01,Broadway & Ellwood St,8547,Nagle Ave & Thayer St,8563.0,40.862058,-73.929719,40.861382,-73.925591,member,-1
9,163107,FB461C4DEFAD7CDF,classic_bike,2022-01-31 14:18:25,2022-01-31 14:21:35,Broadway & Ellwood St,8547,W 190 St & Broadway,8474.0,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member,-1
10,163108,C05D5B83747DB811,classic_bike,2022-01-03 14:30:21,2022-01-03 14:33:32,Broadway & Ellwood St,8547,W 190 St & Broadway,8474.0,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member,-1
11,163111,E03DC8D807ACD63E,classic_bike,2022-01-27 14:59:42,2022-01-27 15:03:15,Broadway & Ellwood St,8547,W 190 St & Broadway,8474.0,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member,-1
12,164222,A7ADBAF5F292AA10,classic_bike,2022-01-28 14:37:15,2022-01-28 14:40:37,Broadway & Ellwood St,8547,W 190 St & Broadway,8474.0,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member,-1
13,164223,33788C1867D95C20,classic_bike,2022-01-04 14:43:59,2022-01-04 14:48:27,Broadway & Ellwood St,8547,W 190 St & Broadway,8474.0,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member,-1
