,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,46,7FC327D0B525F1DA,classic_bike,2022-01-06 07:12:14,2022-01-06 07:29:34,Riverside Dr & W 138 St,7942,W 163 St & Riverside Dr,8210.0,40.823168,-73.955857,40.839278,-73.945446,member,1
1,197544,72337662CA2BCCCA,electric_bike,2022-01-13 15:15:50,2022-01-13 15:23:55,Broadway & W 185 St,8416,W 163 St & Riverside Dr,8210.0,40.852538,-73.93441,40.839278,-73.945446,member,1
2,197604,F4F140F36DAE44A5,electric_bike,2022-01-27 12:19:46,2022-01-27 12:32:35,St. Nicholas Terrace & Convent Ave,7937,W 163 St & Riverside Dr,8210.0,40.821294,-73.947868,40.839278,-73.945446,member,1
3,197641,81BCDA055300C6C2,electric_bike,2022-01-09 18:56:31,2022-01-09 19:27:14,W 42 St & Dyer Ave,6644,W 163 St & Riverside Dr,8210.0,40.75898481399634,-73.99379968643188,40.839278,-73.945446,member,1
4,197854,CACE7DE55DA73BE1,electric_bike,2022-01-27 22:58:18,2022-01-27 23:45:31,E 41 St & Madison Ave (SE corner),6432,W 163 St & Riverside Dr,8210.0,40.752049,-73.979635,40.839278,-73.945446,casual,1
5,262113,B90E003914FCF24A,electric_bike,2022-01-10 16:10:51,2022-01-10 16:33:25,W 163 St & Riverside Dr,8210,W 100 St & Broadway,7580.0,40.839278,-73.945446,40.7973721,-73.97041192,casual,-1
6,270043,E28CBF0AFE1E6B50,classic_bike,2022-01-03 19:05:09,2022-01-03 19:33:15,W 163 St & Riverside Dr,8210,Amsterdam Ave & W 73 St,7260.0,40.839278,-73.945446,40.77966809007312,-73.98093044757842,member,-1
7,286461,7903052BCBF18F79,electric_bike,2022-01-02 10:05:17,2022-01-02 10:21:44,W 163 St & Riverside Dr,8210,E 161 St & River Ave,8041.0,40.839278,-73.945446,40.827883,-73.927111,member,-1
8,286467,73D91AB648B4460D,electric_bike,2022-01-19 17:59:56,2022-01-19 18:11:01,W 163 St & Riverside Dr,8210,E 161 St & River Ave,8041.0,40.839278,-73.945446,40.827883,-73.927111,member,-1
9,287174,93B4E0392A28AC0A,electric_bike,2022-01-27 13:48:49,2022-01-27 14:03:08,W 163 St & Riverside Dr,8210,W 190 St & Broadway,8474.0,40.839278,-73.945446,40.85648733523576,-73.93296986818314,member,-1
10,290602,797D31DD728787B9,electric_bike,2022-01-01 10:54:54,2022-01-01 12:13:08,W 163 St & Riverside Dr,8210,Central Park North & Adam Clayton Powell Blvd,7617.0,40.839278,-73.945446,40.799484,-73.955613,casual,-1
11,294658,872E504E3BCDFA39,electric_bike,2022-01-20 21:32:24,2022-01-20 21:44:54,W 163 St & Riverside Dr,8210,E 155 St & Courtlandt Ave,7940.0,40.839278,-73.945446,40.82057,-73.917579,member,-1
12,294732,3B2BDE6D24629995,electric_bike,2022-01-10 17:20:25,2022-01-10 17:34:59,W 163 St & Riverside Dr,8210,E 155 St & Courtlandt Ave,7940.0,40.839278,-73.945446,40.82057,-73.917579,member,-1
13,294740,5A71075527CAE931,electric_bike,2022-01-28 04:56:06,2022-01-28 05:09:05,W 163 St & Riverside Dr,8210,E 155 St & Courtlandt Ave,7940.0,40.839278,-73.945446,40.82057,-73.917579,member,-1
