,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,98471,568C04D9DA180C30,classic_bike,2022-01-01 11:16:46,2022-01-01 12:01:43,65 St & 2 Ave,3019,3 Ave & Wakeman Pl,2883.0,40.640493,-74.02564,40.638246,-74.024714,member,1
1,98967,0E6D35D066991B55,electric_bike,2022-01-07 16:55:08,2022-01-07 17:35:21,Allen St & Rivington St,5414,3 Ave & Wakeman Pl,2883.0,40.72019576,-73.98997825,40.638246,-74.024714,member,1
2,99830,292B5D89C4487A1D,electric_bike,2022-01-08 14:31:09,2022-01-08 15:23:56,64 St & 3 Ave,2971,3 Ave & Wakeman Pl,2883.0,40.639978,-74.02324,40.638246,-74.024714,member,1
3,100033,B3D2304F9899A54C,electric_bike,2022-01-08 14:31:36,2022-01-08 15:24:08,64 St & 3 Ave,2971,3 Ave & Wakeman Pl,2883.0,40.639978,-74.02324,40.638246,-74.024714,member,1
4,100038,295BD69757300E18,classic_bike,2022-01-22 13:13:22,2022-01-22 13:27:28,7 Ave & 40 St,3266,3 Ave & Wakeman Pl,2883.0,40.648169,-74.000057,40.638246,-74.024714,member,1
5,100600,38BA4AF54193A4D3,electric_bike,2022-01-17 15:48:45,2022-01-17 16:22:42,Forsyth St & Canal St,5270,3 Ave & Wakeman Pl,2883.0,40.7158155,-73.99422366,40.638246,-74.024714,member,1
6,100601,F850AD430C90D0C4,electric_bike,2022-01-28 21:18:11,2022-01-28 21:48:06,Forsyth St & Canal St,5270,3 Ave & Wakeman Pl,2883.0,40.7158155,-73.99422366,40.638246,-74.024714,member,1
7,100942,85265E3D81EE07D6,classic_bike,2022-01-19 12:56:23,2022-01-19 13:02:03,59 St & 4 Ave,3011,3 Ave & Wakeman Pl,2883.0,40.641269,-74.017651,40.638246,-74.024714,member,1
8,100945,A0BF7314290F3DAC,classic_bike,2022-01-31 17:31:33,2022-01-31 17:38:00,59 St & 4 Ave,3011,3 Ave & Wakeman Pl,2883.0,40.641269,-74.017651,40.638246,-74.024714,member,1
9,100961,13488DB2A36E824E,electric_bike,2022-01-20 15:27:32,2022-01-20 16:22:07,3 Ave & E 71 St,6960,3 Ave & Wakeman Pl,2883.0,40.76873687,-73.96119945,40.638246,-74.024714,member,1
10,234240,DC0C3BEE108A4872,classic_bike,2022-01-13 16:06:07,2022-01-13 16:13:30,48 St & 5 Ave,3202,3 Ave & Wakeman Pl,2883.0,40.646351,-74.009271,40.638246,-74.024714,member,1
11,234272,94D5737C5DE55564,electric_bike,2022-01-14 13:12:31,2022-01-14 17:57:20,48 St & 5 Ave,3202,3 Ave & Wakeman Pl,2883.0,40.646351,-74.009271,40.638246,-74.024714,member,1
12,234307,E0A71EAE9664F240,classic_bike,2022-01-08 22:07:19,2022-01-08 22:15:17,59 St & 4 Ave,3011,3 Ave & Wakeman Pl,2883.0,40.641269,-74.017651,40.638246,-74.024714,member,1
13,234396,C92AE143FE611668,classic_bike,2022-01-09 15:49:36,2022-01-09 16:39:13,Ft. Hamilton Pkwy & E 5 St,3240,3 Ave & Wakeman Pl,2883.0,40.649037,-73.97673,40.638246,-74.024714,casual,1
14,277176,D536680E5FDF2476,classic_bike,2022-01-05 15:36:31,2022-01-05 15:46:14,3 Ave & Wakeman Pl,2883,39 St & 2 Ave,3501.0,40.638246,-74.024714,40.65539977447831,-74.01062786579132,member,-1
15,286968,A28D324B5F6FF7ED,classic_bike,2022-01-22 13:42:37,2022-01-22 13:44:16,3 Ave & Wakeman Pl,2883,64 St & 3 Ave,2971.0,40.638246,-74.024714,40.639978,-74.02324,member,-1
16,317584,3FC9564A4B774B4B,classic_bike,2022-01-20 00:22:33,2022-01-20 00:29:14,3 Ave & Wakeman Pl,2883,53 St & 4 Ave,3169.0,40.638246,-74.024714,40.644862,-74.014531,member,-1
17,323610,62DB344ECAB3405C,classic_bike,2022-01-09 16:12:56,2022-01-09 16:18:51,3 Ave & Wakeman Pl,2883,59 St & 5 Ave,2961.0,40.638246,-74.024714,40.640125,-74.015726,member,-1
18,355404,A8DED5A327900AD2,electric_bike,2022-01-27 09:31:55,2022-01-27 10:06:49,3 Ave & Wakeman Pl,2883,Broadway & Berry St,5164.0,40.638246,-74.024714,40.71044554,-73.96525063,member,-1
19,355405,B1A223060036EF58,electric_bike,2022-01-18 16:34:41,2022-01-18 17:16:43,3 Ave & Wakeman Pl,2883,Broadway & Berry St,5164.0,40.638246,-74.024714,40.71044554,-73.96525063,member,-1
20,355466,4BC14B34F1CCE1B9,electric_bike,2022-01-01 09:33:29,2022-01-01 10:04:09,3 Ave & Wakeman Pl,2883,Broadway & Berry St,5164.0,40.638246,-74.024714,40.71044554,-73.96525063,member,-1
21,355488,61C8A61E59740E9A,electric_bike,2022-01-23 14:41:03,2022-01-23 15:16:56,3 Ave & Wakeman Pl,2883,Broadway & Berry St,5164.0,40.638246,-74.024714,40.71044554,-73.96525063,member,-1
22,364638,622B2BFF8D5C504C,classic_bike,2022-01-24 16:01:21,2022-01-24 16:10:05,3 Ave & Wakeman Pl,2883,67 St & Erik Pl,2733.0,40.638246,-74.024714,40.633385,-74.016562,casual,-1
23,392912,DB52D29094F5B14F,classic_bike,2022-01-01 16:44:07,2022-01-01 17:00:40,3 Ave & Wakeman Pl,2883,46 St & 7 Ave,3117.0,40.638246,-74.024714,40.644743,-74.003754,member,-1
24,434171,124A1B5EC1F105EC,classic_bike,2022-01-16 12:24:35,2022-01-16 12:55:33,3 Ave & Wakeman Pl,2883,Schermerhorn St & Court St,4565.0,40.638246,-74.024714,40.69102925677968,-73.99183362722397,member,-1
25,437765,8BFBF28CBE0168DC,classic_bike,2022-01-23 15:05:38,2022-01-23 15:34:29,3 Ave & Wakeman Pl,2883,2 Ave & 36 St,3460.0,40.638246,-74.024714,40.65708866668485,-74.00870203971863,casual,-1
26,440732,1B4E7CD02ED72067,classic_bike,2022-01-23 15:07:37,2022-01-23 15:34:22,3 Ave & Wakeman Pl,2883,2 Ave & 36 St,3460.0,40.638246,-74.024714,40.65708866668485,-74.00870203971863,casual,-1
27,455501,0581E592C09A6A75,classic_bike,2022-01-22 03:40:29,2022-01-22 03:47:46,3 Ave & Wakeman Pl,2883,48 St & 2 Ave,3283.0,40.638246,-74.024714,40.650176,-74.015606,member,-1
28,457001,F3418570ED7407BE,classic_bike,2022-01-18 15:17:23,2022-01-18 15:27:52,3 Ave & Wakeman Pl,2883,48 St & 2 Ave,3283.0,40.638246,-74.024714,40.650176,-74.015606,member,-1
29,513957,981C34809F3F95D8,classic_bike,2022-01-11 13:18:48,2022-01-11 14:12:05,3 Ave & Wakeman Pl,2883,67 St & Ridge Blvd,2932.0,40.638246,-74.024714,40.638799,-74.027472,member,-1
30,513959,C05BEA7FF5DD7460,classic_bike,2022-01-14 16:24:35,2022-01-14 17:34:50,3 Ave & Wakeman Pl,2883,67 St & Ridge Blvd,2932.0,40.638246,-74.024714,40.638799,-74.027472,casual,-1
31,514505,04D1CA93AB7D8A46,electric_bike,2022-01-27 17:19:59,2022-01-27 17:37:41,3 Ave & Wakeman Pl,2883,67 St & Ridge Blvd,2932.0,40.638246,-74.024714,40.638799,-74.027472,member,-1
32,516723,997A0A76514B4902,electric_bike,2022-01-27 17:19:54,2022-01-27 17:37:35,3 Ave & Wakeman Pl,2883,67 St & Ridge Blvd,2932.0,40.638246,-74.024714,40.638799,-74.027472,member,-1
33,516729,9DDEFF82E94A1727,classic_bike,2022-01-14 16:26:35,2022-01-14 17:35:00,3 Ave & Wakeman Pl,2883,67 St & Ridge Blvd,2932.0,40.638246,-74.024714,40.638799,-74.027472,casual,-1
34,564827,334839E9866648FD,electric_bike,2022-01-11 15:20:15,2022-01-12 16:20:11,3 Ave & Wakeman Pl,2883,,,40.638246,-74.024714,,,member,-1
35,616547,0CD807C1BDC40EA9,electric_bike,2022-01-13 15:17:16,2022-01-13 15:31:14,3 Ave & Wakeman Pl,2883,45 St & 4 Ave,3275.0,40.638246,-74.024714,40.649145,-74.009486,member,-1
36,641252,C83D88EEF6EE5FC0,classic_bike,2022-01-04 16:16:32,2022-01-04 16:45:11,3 Ave & Wakeman Pl,2883,Atlantic Ave & Fort Greene Pl,4354.0,40.638246,-74.024714,40.68382604,-73.97632328,member,-1
37,652447,0873D00AEC0963EE,classic_bike,2022-01-26 08:58:34,2022-01-26 09:08:55,3 Ave & Wakeman Pl,2883,59 St & 4 Ave,3011.0,40.638246,-74.024714,40.641269,-74.017651,member,-1
38,652452,C8E13C1793FEEBDF,classic_bike,2022-01-31 06:34:59,2022-01-31 06:41:42,3 Ave & Wakeman Pl,2883,59 St & 4 Ave,3011.0,40.638246,-74.024714,40.641269,-74.017651,member,-1
39,652482,6576B63688D52C45,electric_bike,2022-01-08 16:17:46,2022-01-08 16:22:25,3 Ave & Wakeman Pl,2883,59 St & 4 Ave,3011.0,40.638246,-74.024714,40.641269,-74.017651,member,-1
40,657309,0117292836B128EE,electric_bike,2022-01-08 15:25:34,2022-01-08 16:03:59,3 Ave & Wakeman Pl,2883,Montague St & Clinton St,4677.0,40.638246,-74.024714,40.6942715,-73.9923272,member,-1
41,657626,C5B3680A110F4722,electric_bike,2022-01-08 15:24:59,2022-01-08 16:04:06,3 Ave & Wakeman Pl,2883,Montague St & Clinton St,4677.0,40.638246,-74.024714,40.6942715,-73.9923272,member,-1
42,666428,6645465B67B81C4E,classic_bike,2022-01-01 12:02:56,2022-01-01 12:28:49,3 Ave & Wakeman Pl,2883,President St & 4 Ave,4101.0,40.638246,-74.024714,40.676757,-73.983262,member,-1
43,674029,A2A5236B8ABA1265,classic_bike,2022-01-31 21:23:49,2022-01-31 21:32:54,3 Ave & Wakeman Pl,2883,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138.0,40.638246,-74.024714,40.644512,-74.021506,member,-1
44,694842,9BB848123FCCFDD8,classic_bike,2022-01-06 12:36:39,2022-01-06 13:10:26,3 Ave & Wakeman Pl,2883,Ashland Pl & Dekalb Ave,4513.0,40.638246,-74.024714,40.690065,-73.978776,member,-1
45,720541,BFCF2D7364D3C6C1,electric_bike,2022-01-18 09:33:45,2022-01-18 10:15:17,3 Ave & Wakeman Pl,2883,E 27 St & 1 Ave,6004.0,40.638246,-74.024714,40.739445,-73.976806,member,-1
46,746046,36DA5579C0C91CCD,electric_bike,2022-01-13 13:58:08,2022-01-13 14:22:12,3 Ave & Wakeman Pl,2883,Bergen St & Smith St,4446.0,40.638246,-74.024714,40.6867443,-73.99063168,member,-1
47,767482,C6D610F5A284B2D3,electric_bike,2022-01-13 11:35:17,2022-01-13 11:38:23,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,3 Ave & Wakeman Pl,2883.0,40.644512,-74.021506,40.638246,-74.024714,member,1
48,767483,2006C65B6A5C2A50,classic_bike,2022-01-12 20:35:19,2022-01-12 20:39:48,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,3 Ave & Wakeman Pl,2883.0,40.644512,-74.021506,40.638246,-74.024714,member,1
49,767490,2DEB83C2AB0D3336,classic_bike,2022-01-05 20:34:13,2022-01-05 20:38:17,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,3 Ave & Wakeman Pl,2883.0,40.644512,-74.021506,40.638246,-74.024714,member,1
50,767491,DAE73E69C245A478,classic_bike,2022-01-03 20:32:45,2022-01-03 20:36:14,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,3 Ave & Wakeman Pl,2883.0,40.644512,-74.021506,40.638246,-74.024714,member,1
51,767701,E8E6D2B2A8CE96EB,docked_bike,2022-01-02 16:52:01,2022-01-02 17:35:55,3 Ave & Wakeman Pl,2883,3 Ave & Wakeman Pl,2883.0,40.638246,-74.024714,40.638246,-74.024714,casual,0
52,767765,BF3E2DAD09BD5A02,classic_bike,2022-01-28 20:29:33,2022-01-28 20:33:50,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,3 Ave & Wakeman Pl,2883.0,40.644512,-74.021506,40.638246,-74.024714,member,1
53,767788,06A691AF35C4954F,electric_bike,2022-01-09 07:54:50,2022-01-09 08:03:43,5 Ave & 41 St,3306,3 Ave & Wakeman Pl,2883.0,40.649983,-74.005144,40.638246,-74.024714,casual,1
54,767997,937117EE98CF0667,classic_bike,2022-01-19 23:41:04,2022-01-20 00:22:11,5 Ave & 66 St,2782,3 Ave & Wakeman Pl,2883.0,40.635679,-74.020005,40.638246,-74.024714,member,1
55,768387,A9A15BA56C9FC450,classic_bike,2022-01-14 16:26:19,2022-01-14 16:57:13,3 St & Hoyt St,4110,3 Ave & Wakeman Pl,2883.0,40.6777287,-73.99364123,40.638246,-74.024714,member,1
56,768394,7DC1C8BF8FB86CA9,classic_bike,2022-01-31 15:01:22,2022-01-31 15:28:22,3 St & Hoyt St,4110,3 Ave & Wakeman Pl,2883.0,40.6777287,-73.99364123,40.638246,-74.024714,member,1
57,768716,7065D60C3253295B,classic_bike,2022-01-27 13:35:07,2022-01-27 14:04:03,Plaza St West & Flatbush Ave,4010,3 Ave & Wakeman Pl,2883.0,40.6750207,-73.97111473,40.638246,-74.024714,member,1
58,769325,D1BAC56DA3B35112,electric_bike,2022-01-24 14:21:33,2022-01-24 14:34:53,36 St & 4 Ave,3420,3 Ave & Wakeman Pl,2883.0,40.654144,-74.00422,40.638246,-74.024714,member,1
59,769676,357B7E21B7BFE152,electric_bike,2022-01-26 15:24:50,2022-01-26 15:41:52,4 Ave & 9 St,3955,3 Ave & Wakeman Pl,2883.0,40.6705135,-73.98876585,40.638246,-74.024714,member,1
60,769893,9BC93F1433FCDA6E,classic_bike,2022-01-18 11:55:39,2022-01-18 15:16:54,48 St & 2 Ave,3283,3 Ave & Wakeman Pl,2883.0,40.650176,-74.015606,40.638246,-74.024714,member,1
61,770123,AE3A086390EFFA05,electric_bike,2022-01-24 15:48:45,2022-01-24 15:58:11,4 Ave & Shore Road Dr,2832,3 Ave & Wakeman Pl,2883.0,40.637033,-74.022141,40.638246,-74.024714,casual,1
62,770126,DF7903B2BFF7C6AD,classic_bike,2022-01-11 14:38:37,2022-01-11 14:40:02,4 Ave & Shore Road Dr,2832,3 Ave & Wakeman Pl,2883.0,40.637033,-74.022141,40.638246,-74.024714,member,1
63,770356,AEEC6C089DBF928D,electric_bike,2022-01-13 15:13:12,2022-01-13 15:15:47,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883.0,40.638799,-74.027472,40.638246,-74.024714,member,1
64,770467,470AC4F1C7C778EF,classic_bike,2022-01-13 17:51:34,2022-01-13 17:56:42,62 St & 4 Ave,2923,3 Ave & Wakeman Pl,2883.0,40.639859,-74.019776,40.638246,-74.024714,member,1
65,770479,AF5995FCE58B9C89,classic_bike,2022-01-11 09:57:03,2022-01-11 10:01:28,57 St & 4 Ave,3093,3 Ave & Wakeman Pl,2883.0,40.642622,-74.016866,40.638246,-74.024714,member,1
66,770683,CFF4C4714879B506,electric_bike,2022-01-09 14:35:37,2022-01-09 14:39:38,57 St & 4 Ave,3093,3 Ave & Wakeman Pl,2883.0,40.642622,-74.016866,40.638246,-74.024714,casual,1
67,770841,C1DF8A31EA3D7593,classic_bike,2022-01-19 19:25:20,2022-01-19 19:26:41,4 Ave & Shore Road Dr,2832,3 Ave & Wakeman Pl,2883.0,40.637033,-74.022141,40.638246,-74.024714,member,1
68,770842,8611FC32845587C6,classic_bike,2022-01-06 19:53:23,2022-01-06 20:01:02,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,3 Ave & Wakeman Pl,2883.0,40.646377,-74.023087,40.638246,-74.024714,member,1
69,853524,1A1F7C829EA84454,classic_bike,2022-01-09 16:05:25,2022-01-09 16:07:54,3 Ave & Wakeman Pl,2883,4 Ave & Shore Road Dr,2832.0,40.638246,-74.024714,40.637033,-74.022141,member,-1
70,853534,62720DC5A3CCEBE1,classic_bike,2022-01-10 00:32:04,2022-01-10 00:33:55,3 Ave & Wakeman Pl,2883,4 Ave & Shore Road Dr,2832.0,40.638246,-74.024714,40.637033,-74.022141,member,-1
71,859835,D207A5BB9C218AB2,electric_bike,2022-01-17 08:46:00,2022-01-17 09:19:54,3 Ave & Wakeman Pl,2883,1 Ave & E 6 St,5626.0,40.638246,-74.024714,40.72633085971696,-73.98616880178452,member,-1
0,26700,3BA1F72784BC7893,electric_bike,2022-02-04 12:26:23,2022-02-04 13:06:11,3 Ave & Wakeman Pl,2883,Lorimer St & Broadway,4965.0,40.638246,-74.024714,40.70411791,-73.94818595,member,-1
1,26930,0A68980B179BC654,classic_bike,2022-02-02 18:04:27,2022-02-02 18:29:20,6 Ave & 9 St,3803,3 Ave & Wakeman Pl,2883.0,40.668127,-73.98377641,40.638246,-74.024714,member,1
2,27083,69F583E2C81A39D0,electric_bike,2022-02-02 16:49:56,2022-02-02 17:27:35,Forsyth St & Canal St,5270,3 Ave & Wakeman Pl,2883.0,40.7158155,-73.99422366,40.638246,-74.024714,member,1
3,27084,1905C85FECCCC7A0,electric_bike,2022-02-11 18:08:29,2022-02-11 18:39:40,Forsyth St & Canal St,5270,3 Ave & Wakeman Pl,2883.0,40.7158155,-73.99422366,40.638246,-74.024714,member,1
4,27437,55497A22031536E3,classic_bike,2022-02-16 11:15:14,2022-02-16 14:32:06,3 Ave & Wakeman Pl,2883,3 Ave & Wakeman Pl,2883.0,40.638246,-74.024714,40.638246,-74.024714,member,0
5,53552,634E9A633055959E,classic_bike,2022-02-12 09:10:12,2022-02-12 09:40:25,Prospect Pl & Underhill Ave,4116,3 Ave & Wakeman Pl,2883.0,40.6769694,-73.96579,40.638246,-74.024714,member,1
6,53955,3A3C462FE49BB208,electric_bike,2022-02-03 15:35:41,2022-02-03 15:54:09,West Drive & Prospect Park West,3651,3 Ave & Wakeman Pl,2883.0,40.6610633719006,-73.97945255041122,40.638246,-74.024714,member,1
7,53987,8ADEBAB14EB855F1,electric_bike,2022-02-17 19:45:19,2022-02-17 19:57:35,48 St & 5 Ave,3202,3 Ave & Wakeman Pl,2883.0,40.646351,-74.009271,40.638246,-74.024714,member,1
8,53994,142DA20070844BCD,electric_bike,2022-02-20 16:16:52,2022-02-20 17:07:30,3 Ave & Wakeman Pl,2883,3 Ave & Wakeman Pl,2883.0,40.638246,-74.024714,40.638246,-74.024714,member,0
9,55079,2808BB1BA37AC426,classic_bike,2022-02-21 13:52:53,2022-02-21 14:05:23,6 Ave & 55 St,3000,3 Ave & Wakeman Pl,2883.0,40.640831,-74.010996,40.638246,-74.024714,member,1
10,71030,CEAE6279129EBE76,classic_bike,2022-02-11 16:04:39,2022-02-12 17:04:35,3 Ave & Wakeman Pl,2883,,,40.638246,-74.024714,,,casual,-1
11,105593,031F541795496609,classic_bike,2022-02-28 16:29:20,2022-02-28 16:41:45,3 Ave & Wakeman Pl,2883,30 St & 4 Ave,3564.0,40.638246,-74.024714,40.657743,-74.001141,casual,-1
12,118808,786B5439157D8F11,electric_bike,2022-02-28 17:26:59,2022-02-28 17:40:31,46 St & 7 Ave,3117,3 Ave & Wakeman Pl,2883.0,40.644743,-74.003754,40.638246,-74.024714,member,1
13,119108,56A4DEB9292FA0AB,classic_bike,2022-02-17 12:22:05,2022-02-17 12:29:00,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,3 Ave & Wakeman Pl,2883.0,40.646377,-74.023087,40.638246,-74.024714,casual,1
14,142364,7D777EDA27A85377,electric_bike,2022-02-23 13:48:59,2022-02-23 13:56:45,3 Ave & Wakeman Pl,2883,57 St & 4 Ave,3093.0,40.638246,-74.024714,40.642622,-74.016866,member,-1
15,145949,1F1318645AE99B73,electric_bike,2022-02-13 14:09:48,2022-02-13 17:02:40,3 Ave & Wakeman Pl,2883,59 St & 4 Ave,3011.0,40.638246,-74.024714,40.641269,-74.017651,member,-1
16,147909,7EFCB7B38EAD2ED5,classic_bike,2022-02-07 23:57:30,2022-02-08 00:01:45,3 Ave & Wakeman Pl,2883,59 St & 4 Ave,3011.0,40.638246,-74.024714,40.641269,-74.017651,member,-1
17,154098,CF358FC5BB14B052,electric_bike,2022-02-05 15:58:00,2022-02-05 16:09:27,3 Ave & Wakeman Pl,2883,53 St & 5 Ave,3129.0,40.638246,-74.024714,40.643371,-74.011884,casual,-1
18,234574,7496B14668C8BAC9,classic_bike,2022-02-14 10:07:40,2022-02-14 10:23:18,53 St & 4 Ave,3169,3 Ave & Wakeman Pl,2883.0,40.644862,-74.014531,40.638246,-74.024714,casual,1
19,234575,81AF67E0C1324C09,classic_bike,2022-02-14 10:09:16,2022-02-14 10:23:19,53 St & 4 Ave,3169,3 Ave & Wakeman Pl,2883.0,40.644862,-74.014531,40.638246,-74.024714,casual,1
20,234711,A73C4C1DF25E079A,electric_bike,2022-02-08 20:27:22,2022-02-08 20:31:15,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,3 Ave & Wakeman Pl,2883.0,40.644512,-74.021506,40.638246,-74.024714,member,1
21,234716,FFDC3FFA7241A069,electric_bike,2022-02-10 09:38:08,2022-02-10 09:41:41,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,3 Ave & Wakeman Pl,2883.0,40.644512,-74.021506,40.638246,-74.024714,member,1
22,234756,3484F0647A953E20,classic_bike,2022-02-02 09:42:07,2022-02-02 09:47:07,63 St & 5 Ave,2872,3 Ave & Wakeman Pl,2883.0,40.63766,-74.01782,40.638246,-74.024714,member,1
23,234899,A95383DC3EC159B5,classic_bike,2022-02-16 15:46:25,2022-02-16 16:02:55,46 St & 7 Ave,3117,3 Ave & Wakeman Pl,2883.0,40.644743,-74.003754,40.638246,-74.024714,member,1
24,234902,817A0B08A453945E,classic_bike,2022-02-08 15:27:16,2022-02-08 15:50:36,Union St & 4 Ave,4175,3 Ave & Wakeman Pl,2883.0,40.6772744,-73.98282002,40.638246,-74.024714,member,1
25,235088,61B1FA5E718E3C62,classic_bike,2022-02-26 19:42:04,2022-02-26 19:44:37,5 Ave & 66 St,2782,3 Ave & Wakeman Pl,2883.0,40.635679,-74.020005,40.638246,-74.024714,member,1
