,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,1184,A9D64555D73B1AC3,electric_bike,2022-01-24 18:39:06,2022-01-24 18:40:32,Westchester Ave & Longwood Ave,7909,Intervale Ave & Westchester Ave,7948.0,40.819701,-73.901311,40.821967,-73.896752,member,-1
1,3117,0BF94FB9340D72F1,electric_bike,2022-01-21 16:53:10,2022-01-21 17:23:55,Westchester Ave & Longwood Ave,7909,W 106 St & Amsterdam Ave,7634.0,40.819701,-73.901311,40.8008363,-73.9664492472,member,-1
2,3118,83BDADCB20E2028C,electric_bike,2022-01-25 17:50:47,2022-01-25 18:22:33,Westchester Ave & Longwood Ave,7909,W 106 St & Amsterdam Ave,7634.0,40.819701,-73.901311,40.8008363,-73.9664492472,member,-1
3,10332,5D91FD901895BE5C,electric_bike,2022-01-04 18:01:33,2022-01-04 18:06:32,Westchester Ave & Longwood Ave,7909,Brook Ave & E 148 St,7816.0,40.819701,-73.901311,40.814383,-73.915368,casual,-1
4,20900,6AEA436651825909,electric_bike,2022-01-20 20:29:55,2022-01-20 20:41:35,Westchester Ave & Longwood Ave,7909,,,40.819701,-73.901311,40.82,-73.9,member,-1
5,20902,9C85A7E0FD85FDF6,electric_bike,2022-01-19 21:47:53,2022-01-20 22:47:43,Westchester Ave & Longwood Ave,7909,,,40.819701,-73.901311,,,member,-1
6,25535,20F08E54F82410C8,electric_bike,2022-01-02 23:47:14,2022-01-02 23:49:49,Westchester Ave & Longwood Ave,7909,Tinton Ave & E 165 St,7991.0,40.819701,-73.901311,40.824796,-73.90242,member,-1
7,27788,62AA42851AC7D91F,electric_bike,2022-01-19 00:39:45,2022-01-19 00:42:43,Westchester Ave & Longwood Ave,7909,Tinton Ave & E 165 St,7991.0,40.819701,-73.901311,40.824796,-73.90242,casual,-1
8,27970,0B2DD94CE1C2872F,electric_bike,2022-01-14 15:22:04,2022-01-14 15:30:46,Westchester Ave & Longwood Ave,7909,3 Ave & E 172 St,8205.0,40.819701,-73.901311,40.839586,-73.900277,member,-1
9,41098,A83D6E02C52E47C4,electric_bike,2022-01-18 13:24:15,2022-01-18 13:38:34,Westchester Ave & Longwood Ave,7909,Beck St & Leggett Ave,7807.0,40.819701,-73.901311,40.815077,-73.899939,member,-1
10,41127,E5D922ED0BC22084,electric_bike,2022-01-27 12:40:47,2022-01-27 12:43:26,Westchester Ave & Longwood Ave,7909,Beck St & Leggett Ave,7807.0,40.819701,-73.901311,40.815077,-73.899939,member,-1
11,41735,BE8649536F38D13C,electric_bike,2022-01-20 14:04:11,2022-01-20 14:27:04,Westchester Ave & Longwood Ave,7909,Beck St & Leggett Ave,7807.0,40.819701,-73.901311,40.815077,-73.899939,member,-1
12,41747,64BA6B97356C664A,electric_bike,2022-01-03 13:43:14,2022-01-03 13:58:11,Westchester Ave & Longwood Ave,7909,Edgecombe Ave & W 145 St,7976.0,40.819701,-73.901311,40.823498,-73.94386,member,-1
13,49169,08C8855A08A841C5,electric_bike,2022-01-17 20:18:50,2022-01-17 20:24:01,Westchester Ave & Longwood Ave,7909,Lafayette Ave & Hunts Point Ave,7883.0,40.819701,-73.901311,40.816567,-73.888161,member,-1
14,53274,F28FEDF9B8B33CA9,electric_bike,2022-01-02 08:44:19,2022-01-02 08:47:42,Westchester Ave & Longwood Ave,7909,Westchester Ave & Southern Blvd,8004.0,40.819701,-73.901311,40.824956,-73.891677,member,-1
15,53275,AA6DF81C141B2FA4,electric_bike,2022-01-21 13:02:51,2022-01-21 13:46:43,Westchester Ave & Longwood Ave,7909,Southern Blvd & E 149 St,7788.0,40.819701,-73.901311,40.811892,-73.904192,member,-1
16,53487,2D8F876F4C6C1A7C,electric_bike,2022-01-16 09:02:29,2022-01-16 09:06:23,Westchester Ave & Longwood Ave,7909,Westchester Ave & Southern Blvd,8004.0,40.819701,-73.901311,40.824956,-73.891677,member,-1
17,53799,1579A0BC9ACEC3E0,electric_bike,2022-01-20 18:21:13,2022-01-20 18:28:09,Westchester Ave & Longwood Ave,7909,Hunts Point Ave & Bryant Ave,7820.0,40.819701,-73.901311,40.813991,-73.8855,member,-1
18,59691,C25668A334378183,electric_bike,2022-01-02 07:19:06,2022-01-02 07:25:59,Westchester Ave & Longwood Ave,7909,Courtlandt Ave & E 149 St,7840.0,40.819701,-73.901311,40.816402,-73.919549,casual,-1
19,66552,FC4D9626FF811675,electric_bike,2022-01-21 07:56:40,2022-01-21 08:02:59,Westchester Ave & Longwood Ave,7909,Webster Ave & E 166 St,8052.0,40.819701,-73.901311,40.828975,-73.911259,casual,-1
20,66553,B7CAD80F2AD33253,electric_bike,2022-01-15 08:05:47,2022-01-15 08:11:22,Westchester Ave & Longwood Ave,7909,Webster Ave & E 166 St,8052.0,40.819701,-73.901311,40.828975,-73.911259,casual,-1
21,69754,DCC62C3532A0B0ED,electric_bike,2022-01-12 08:03:56,2022-01-12 08:12:15,Westchester Ave & Longwood Ave,7909,Webster Ave & E 166 St,8052.0,40.819701,-73.901311,40.828975,-73.911259,casual,-1
22,69756,E71CC92EFF7933A7,electric_bike,2022-01-26 07:56:22,2022-01-26 08:03:13,Westchester Ave & Longwood Ave,7909,Webster Ave & E 166 St,8052.0,40.819701,-73.901311,40.828975,-73.911259,casual,-1
23,73983,66248D6988FF126D,electric_bike,2022-01-26 00:29:54,2022-01-26 00:36:00,Westchester Ave & Longwood Ave,7909,Boston Rd & E 167 St,8048.0,40.819701,-73.901311,40.828199,-73.903719,casual,-1
24,81180,0D0EDDD2456A70E5,electric_bike,2022-01-04 16:16:44,2022-01-04 16:33:09,Westchester Ave & Longwood Ave,7909,E 167 St & Bryant Ave,8040.0,40.819701,-73.901311,40.826706,-73.888719,casual,-1
