,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,808,AC76F616D1AE568D,electric_bike,2022-01-04 16:00:08,2022-01-04 16:11:48,23 St & 3 Ave,3707,Carroll St & 6 Ave,4019.0,40.662611,-73.998623,40.6740886,-73.9787282,member,-1
1,809,3FA0025180184FD7,electric_bike,2022-01-08 12:59:31,2022-01-08 13:08:19,23 St & 3 Ave,3707,10 St & 5 Ave,3842.0,40.662611,-73.998623,40.6686273,-73.98700053,member,-1
2,14508,2B2363D84A0BF54B,electric_bike,2022-01-13 17:50:02,2022-01-13 18:30:07,23 St & 3 Ave,3707,Suydam St & Knickerbocker Ave,4939.0,40.662611,-73.998623,40.702013,-73.923769,casual,-1
3,24453,E40FA70A193C3554,classic_bike,2022-01-06 17:25:59,2022-01-07 10:12:08,23 St & 3 Ave,3707,,,40.662611,-73.998623,40.67,-73.99,casual,-1
4,36152,E621DB074011C727,electric_bike,2022-01-06 09:13:12,2022-01-06 09:23:02,Prospect Park SW & 10 Ave,3611,23 St & 3 Ave,3707.0,40.659945,-73.977504,40.662611,-73.998623,casual,1
5,36153,D74BCF879F1FE00F,docked_bike,2022-01-12 10:05:20,2022-01-12 16:44:50,Prospect Park SW & 10 Ave,3611,23 St & 3 Ave,3707.0,40.659945,-73.977504,40.662611,-73.998623,casual,1
6,36225,045D34CF41CFFE73,electric_bike,2022-01-19 21:18:37,2022-01-19 21:36:37,St Johns Pl & Washington Ave,4001,23 St & 3 Ave,3707.0,40.6737236,-73.9631611,40.662611,-73.998623,casual,1
7,36448,9A74D268E756E0DF,classic_bike,2022-01-12 17:32:36,2022-01-12 17:38:30,36 St & 3 Ave,3460,23 St & 3 Ave,3707.0,40.655716,-74.006664,40.662611,-73.998623,member,1
8,36666,D9C1FE903D6DDBC7,classic_bike,2022-01-08 14:53:30,2022-01-08 15:14:29,53 St & 4 Ave,3169,23 St & 3 Ave,3707.0,40.644862,-74.014531,40.662611,-73.998623,casual,1
9,36841,5D6AE453C1949BBE,classic_bike,2022-01-26 15:18:36,2022-01-26 15:24:43,36 St & 3 Ave,3460,23 St & 3 Ave,3707.0,40.655716,-74.006664,40.662611,-73.998623,member,1
10,40010,028E892987BBF1D6,classic_bike,2022-01-12 17:12:11,2022-01-12 17:18:03,23 St & 3 Ave,3707,36 St & 3 Ave,3460.0,40.662611,-73.998623,40.655716,-74.006664,member,-1
11,56213,AFD92920B794CE6C,electric_bike,2022-01-23 17:01:21,2022-01-23 17:21:41,23 St & 3 Ave,3707,DeKalb Ave & Vanderbilt Ave,4461.0,40.662611,-73.998623,40.68940747,-73.96885458,member,-1
12,73386,5C9C848C4F833EE4,electric_bike,2022-01-20 18:31:48,2022-01-20 18:47:38,23 St & 3 Ave,3707,Bergen St & Smith St,4446.0,40.662611,-73.998623,40.6867443,-73.99063168,casual,-1
13,73846,CDE75422FAC87903,classic_bike,2022-01-26 15:53:41,2022-01-26 16:18:31,23 St & 3 Ave,3707,Plaza St East & Flatbush Ave,4010.0,40.662611,-73.998623,40.673134,-73.969106,member,-1
14,73961,24975D6007BA1622,classic_bike,2022-01-05 10:14:53,2022-01-05 10:27:14,23 St & 3 Ave,3707,Carroll St & Smith St,4225.0,40.662611,-73.998623,40.680611,-73.99475825,member,-1
15,82972,17D5BF806B1F6838,electric_bike,2022-01-09 18:57:25,2022-01-09 19:02:41,23 St & 3 Ave,3707,7 St & 3 Ave,3996.0,40.662611,-73.998623,40.67260298150126,-73.98983001708984,casual,-1
16,102039,2A1388ACCC711282,classic_bike,2022-01-24 14:57:07,2022-01-24 15:04:02,23 St & 3 Ave,3707,6 Ave & 12 St,3803.0,40.662611,-73.998623,40.6663181,-73.9854617,member,-1
17,102193,5C74497ED480FFAC,classic_bike,2022-01-03 11:21:58,2022-01-03 11:29:09,23 St & 3 Ave,3707,6 Ave & 12 St,3803.0,40.662611,-73.998623,40.6663181,-73.9854617,member,-1
18,102563,9BD9A5502BB61B15,electric_bike,2022-01-05 12:29:43,2022-01-05 12:36:33,23 St & 3 Ave,3707,6 Ave & 12 St,3803.0,40.662611,-73.998623,40.6663181,-73.9854617,casual,-1
19,121501,62B70F94B5A6E2F0,classic_bike,2022-01-16 17:22:29,2022-01-16 17:27:44,23 St & 3 Ave,3707,2 Ave & 32 St,3532.0,40.662611,-73.998623,40.659176,-74.006584,member,-1
20,131896,77B3DE66BC91DA8F,electric_bike,2022-01-21 14:09:21,2022-01-21 14:25:55,23 St & 3 Ave,3707,Eastern Pkwy & Washington Ave,3928.0,40.662611,-73.998623,40.6716493,-73.9631145,casual,-1
21,136193,B9EBE68426ECF958,classic_bike,2022-01-12 13:49:46,2022-01-12 13:57:39,23 St & 3 Ave,3707,4 Ave & 3 St,4028.0,40.662611,-73.998623,40.673746,-73.985649,member,-1
22,137563,9BCC1C210ABA8A90,classic_bike,2022-01-19 13:50:55,2022-01-19 13:58:52,23 St & 3 Ave,3707,4 Ave & 3 St,4028.0,40.662611,-73.998623,40.673746,-73.985649,member,-1
23,143065,6AC75758876F65E3,electric_bike,2022-01-03 16:17:27,2022-01-03 16:24:29,23 St & 3 Ave,3707,10 St & 5 Ave,3842.0,40.662611,-73.998623,40.6686273,-73.98700053,member,-1
24,148406,A15CC0370830CE41,electric_bike,2022-01-23 12:20:39,2022-01-23 12:38:35,6 St & 7 Ave,3834,23 St & 3 Ave,3707.0,40.6686627,-73.97988067,40.662611,-73.998623,casual,1
25,148827,51A36E7241E6A0DA,classic_bike,2022-01-12 13:29:23,2022-01-12 13:37:55,4 Ave & 17 St,3739,23 St & 3 Ave,3707.0,40.665507,-73.993037,40.662611,-73.998623,member,1
