,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,195023,F31E49EB4390E034,electric_bike,2022-01-22 17:41:20,2022-01-22 17:59:24,Berkeley Pl & 6 Ave,4134,E 3 St & Church Ave,3046.0,40.6765304,-73.97846879,40.643817,-73.977433,member,1
1,195103,256EF91687A54374,electric_bike,2022-01-19 14:26:29,2022-01-19 15:45:38,Prospect Park SW & Greenwood Ave,3385,E 3 St & Church Ave,3046.0,40.652563,-73.972573,40.643817,-73.977433,member,1
2,195104,E9517F6C9059FA41,classic_bike,2022-01-10 11:52:37,2022-01-10 11:59:16,Prospect Park SW & Greenwood Ave,3385,E 3 St & Church Ave,3046.0,40.652563,-73.972573,40.643817,-73.977433,member,1
3,195191,A8E3EE092ED0CEBB,classic_bike,2022-01-05 08:52:49,2022-01-05 09:06:58,Prospect Park SW & 10 Ave,3611,E 3 St & Church Ave,3046.0,40.659945,-73.977504,40.643817,-73.977433,member,1
4,195354,FFB820D62E23517A,classic_bike,2022-01-19 15:28:47,2022-01-19 15:32:31,Caton Ave & E 7 St,3199,E 3 St & Church Ave,3046.0,40.647718,-73.973663,40.643817,-73.977433,member,1
5,195355,745F17F56D447A7E,classic_bike,2022-01-25 11:58:46,2022-01-25 12:04:34,Caton Ave & E 7 St,3199,E 3 St & Church Ave,3046.0,40.647718,-73.973663,40.643817,-73.977433,member,1
6,195445,0B5EF4CA479E7EBD,classic_bike,2022-01-15 13:30:39,2022-01-15 13:37:32,Prospect Ave & Greenwood Ave,3312,E 3 St & Church Ave,3046.0,40.651745,-73.975988,40.643817,-73.977433,member,1
7,195549,AB9C1239D8E432F6,classic_bike,2022-01-10 15:52:32,2022-01-10 16:07:25,Caton Ave & E 7 St,3199,E 3 St & Church Ave,3046.0,40.647718,-73.973663,40.643817,-73.977433,member,1
8,195559,FBE9E34355324F97,classic_bike,2022-01-11 17:33:57,2022-01-11 17:41:17,Caton Ave & E 7 St,3199,E 3 St & Church Ave,3046.0,40.647718,-73.973663,40.643817,-73.977433,member,1
9,195560,40E140B3BEDED438,classic_bike,2022-01-12 08:42:37,2022-01-12 08:47:44,Caton Ave & E 7 St,3199,E 3 St & Church Ave,3046.0,40.647718,-73.973663,40.643817,-73.977433,member,1
10,195704,05F323A8D33B5D24,electric_bike,2022-01-20 12:02:11,2022-01-20 13:30:15,Classon Ave & St Marks Ave,4074,E 3 St & Church Ave,3046.0,40.6765198,-73.9596082,40.643817,-73.977433,member,1
11,195719,7C8638743A1BCC62,electric_bike,2022-01-04 17:53:25,2022-01-04 18:10:41,6 St & 7 Ave,3834,E 3 St & Church Ave,3046.0,40.6686627,-73.97988067,40.643817,-73.977433,casual,1
12,195725,833EF4AF48A6F3C0,classic_bike,2022-01-09 14:10:47,2022-01-09 14:18:17,Prospect Park SW & Greenwood Ave,3385,E 3 St & Church Ave,3046.0,40.652563,-73.972573,40.643817,-73.977433,member,1
13,195745,6AA16FB1C6E6FCF6,classic_bike,2022-01-27 18:07:15,2022-01-27 18:12:41,Greenwood Ave & E 4 St,3353,E 3 St & Church Ave,3046.0,40.650739,-73.977739,40.643817,-73.977433,member,1
14,195804,51E206CA4AA5845D,classic_bike,2022-01-01 10:18:19,2022-01-01 10:21:54,Greenwood Ave & E 4 St,3353,E 3 St & Church Ave,3046.0,40.650739,-73.977739,40.643817,-73.977433,member,1
15,195805,27D9C2037A084903,classic_bike,2022-01-08 16:17:24,2022-01-08 16:22:29,Greenwood Ave & E 4 St,3353,E 3 St & Church Ave,3046.0,40.650739,-73.977739,40.643817,-73.977433,member,1
16,195822,EF6E09B11F78AA55,electric_bike,2022-01-12 18:36:48,2022-01-12 18:46:31,5 Ave & 37 St,3379,E 3 St & Church Ave,3046.0,40.652657,-74.002356,40.643817,-73.977433,member,1
17,195956,7FDCA98E4F7E2CB2,classic_bike,2022-01-04 16:51:47,2022-01-04 17:05:34,Prospect Park West & 8 St,3722,E 3 St & Church Ave,3046.0,40.66514681533792,-73.97637605667114,40.643817,-73.977433,member,1
18,195968,D0495B0131D63478,electric_bike,2022-01-05 21:44:07,2022-01-05 21:57:38,6 St & 7 Ave,3834,E 3 St & Church Ave,3046.0,40.6686627,-73.97988067,40.643817,-73.977433,casual,1
19,196045,8C8E4C22677CCBFB,classic_bike,2022-01-28 15:21:32,2022-01-28 15:27:25,Greenwood Ave & E 4 St,3353,E 3 St & Church Ave,3046.0,40.650739,-73.977739,40.643817,-73.977433,member,1
20,196169,E80D32A8F0285416,classic_bike,2022-01-05 16:08:34,2022-01-05 16:11:34,Albemarle Rd & McDonald Ave,3166,E 3 St & Church Ave,3046.0,40.645074,-73.979681,40.643817,-73.977433,member,1
21,196172,A21B164B885AF277,classic_bike,2022-01-26 18:26:35,2022-01-26 18:28:35,Albemarle Rd & McDonald Ave,3166,E 3 St & Church Ave,3046.0,40.645074,-73.979681,40.643817,-73.977433,member,1
22,196472,8D0A3DAB03CB6A30,classic_bike,2022-01-18 18:41:00,2022-01-18 19:00:42,Carroll St & 6 Ave,4019,E 3 St & Church Ave,3046.0,40.6740886,-73.9787282,40.643817,-73.977433,member,1
23,196503,EEB1F9A9D138B94A,electric_bike,2022-01-13 15:54:43,2022-01-13 16:30:13,Forsyth St & Canal St,5270,E 3 St & Church Ave,3046.0,40.7158155,-73.99422366,40.643817,-73.977433,member,1
24,196560,A30C917F6BE1660F,classic_bike,2022-01-23 16:36:32,2022-01-23 16:45:43,Prospect Park SW & Greenwood Ave,3385,E 3 St & Church Ave,3046.0,40.652563,-73.972573,40.643817,-73.977433,member,1
25,196575,91945B2295EB443C,classic_bike,2022-01-28 21:56:36,2022-01-28 21:59:09,Albemarle Rd & McDonald Ave,3166,E 3 St & Church Ave,3046.0,40.645074,-73.979681,40.643817,-73.977433,member,1
26,196696,24CE11BDBA3586C6,electric_bike,2022-01-22 17:27:33,2022-01-22 17:32:11,12 Ave & 36 St,3056,E 3 St & Church Ave,3046.0,40.643546,-73.986418,40.643817,-73.977433,member,1
27,196708,41E64C76CD01B908,classic_bike,2022-01-16 17:05:24,2022-01-16 17:09:57,Chester Ave & 12 Ave,3135,E 3 St & Church Ave,3046.0,40.644367,-73.984276,40.643817,-73.977433,member,1
28,196879,5E4659941A00D109,classic_bike,2022-01-15 20:03:29,2022-01-15 20:28:35,59 St & 4 Ave,3011,E 3 St & Church Ave,3046.0,40.641269,-74.017651,40.643817,-73.977433,member,1
29,196884,C13DB2BEE4B7421E,classic_bike,2022-01-19 10:05:14,2022-01-19 10:14:15,Parade Pl & Crooke Ave,3376,E 3 St & Church Ave,3046.0,40.651847,-73.965248,40.643817,-73.977433,member,1
