,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,22150,2F90ECC572208588,electric_bike,2022-01-19 12:27:58,2022-01-20 13:27:40,Bainbridge Ave & Bedford Park Blvd,8682,,,40.87002,-73.88565,,,casual,-1
1,22368,1756BF6E56AC42C3,electric_bike,2022-01-12 06:33:55,2022-01-13 07:33:50,Bainbridge Ave & Bedford Park Blvd,8682,,,40.87002,-73.88565,,,casual,-1
2,22371,3979779FA8D21E83,electric_bike,2022-01-12 19:26:37,2022-01-13 20:26:32,Bainbridge Ave & Bedford Park Blvd,8682,,,40.87002,-73.88565,,,casual,-1
3,22693,DFE03C73CEB44133,electric_bike,2022-01-13 15:50:33,2022-01-14 15:56:19,Bainbridge Ave & Bedford Park Blvd,8682,,,40.87002,-73.88565,40.87,-73.9,member,-1
4,24622,F149B0C351D3055C,electric_bike,2022-01-12 14:57:56,2022-01-13 15:57:50,Bainbridge Ave & Bedford Park Blvd,8682,,,40.87002,-73.88565,,,member,-1
5,25189,24397280A9E88C13,electric_bike,2022-01-27 10:05:25,2022-01-27 10:13:59,Bainbridge Ave & Bedford Park Blvd,8682,Goulden Ave & W 197 St,8707.0,40.87002,-73.88565,40.87156,-73.89714,member,-1
6,35485,CEEC9A95793DB42C,electric_bike,2022-01-26 14:21:15,2022-01-26 14:23:13,Bainbridge Ave & Bedford Park Blvd,8682,Marion Ave & Mosholu Pkwy,8699.0,40.87002,-73.88565,40.8704956,-73.8818756582,member,-1
7,35860,53B1E85BF4B143DA,electric_bike,2022-01-05 14:12:08,2022-01-05 14:14:29,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & Bedford Park Blvd,8664.0,40.87002,-73.88565,40.86813,-73.88412,member,-1
8,36201,8B6CEC1013B545C4,electric_bike,2022-01-18 20:23:51,2022-01-18 20:25:03,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & Bedford Park Blvd,8664.0,40.87002,-73.88565,40.86813,-73.88412,member,-1
9,36669,FD8E233119308F46,electric_bike,2022-01-14 17:12:45,2022-01-14 17:14:00,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & Bedford Park Blvd,8664.0,40.87002,-73.88565,40.86813,-73.88412,member,-1
10,36673,DB8CF175B4C29BC0,electric_bike,2022-01-09 09:29:39,2022-01-09 09:30:27,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & Bedford Park Blvd,8664.0,40.87002,-73.88565,40.86813,-73.88412,member,-1
11,36691,D62111644446577A,classic_bike,2022-01-11 07:45:12,2022-01-11 07:46:18,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & Bedford Park Blvd,8664.0,40.87002,-73.88565,40.86813,-73.88412,member,-1
12,39087,8BA87ACAAE3F836D,electric_bike,2022-01-05 19:13:38,2022-01-05 19:37:12,Bainbridge Ave & Bedford Park Blvd,8682,Wilkins Ave & Crotona Park E,8167.0,40.87002,-73.88565,40.835302,-73.895133,casual,-1
13,47380,D8588D02AD46994F,electric_bike,2022-01-18 22:22:52,2022-01-18 22:24:55,Bainbridge Ave & Bedford Park Blvd,8682,Botanical Sq & Webster Ave,8646.0,40.87002,-73.88565,40.86814,-73.88145,casual,-1
14,76075,495C546EDE75086C,electric_bike,2022-01-23 09:02:07,2022-01-23 09:05:15,Bainbridge Ave & Bedford Park Blvd,8682,Bedford Park Blvd & Paul Ave,8752.0,40.87002,-73.88565,40.87444,-73.89186,member,-1
15,76788,C0985C65829E5F52,electric_bike,2022-01-23 23:58:43,2022-01-24 00:01:47,Bainbridge Ave & Bedford Park Blvd,8682,Bedford Park Blvd & Paul Ave,8752.0,40.87002,-73.88565,40.87444,-73.89186,casual,-1
16,76789,8BA1BC2931B658FE,electric_bike,2022-01-23 23:58:24,2022-01-24 00:01:37,Bainbridge Ave & Bedford Park Blvd,8682,Bedford Park Blvd & Paul Ave,8752.0,40.87002,-73.88565,40.87444,-73.89186,casual,-1
