,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,130910,0D76D8E9EFFDB68E,electric_bike,2022-01-02 00:46:36,2022-01-03 01:46:31,Shakespeare Ave & W 169 St,8198,,,40.839312,-73.922423,,,member,-1
1,131309,DAAC092166D4EA80,electric_bike,2022-01-09 23:36:00,2022-01-11 00:35:54,Shakespeare Ave & W 169 St,8198,,,40.839312,-73.922423,,,member,-1
2,139345,110A432789435A1F,electric_bike,2022-01-22 01:34:19,2022-01-22 01:41:27,Shakespeare Ave & W 169 St,8198,E 171 St & 3 Ave,8171.0,40.839312,-73.922423,40.837119,-73.902185,member,-1
3,139415,D235A55DD921810E,electric_bike,2022-01-01 16:13:26,2022-01-01 16:24:17,Shakespeare Ave & W 169 St,8198,E 171 St & 3 Ave,8171.0,40.839312,-73.922423,40.837119,-73.902185,member,-1
4,230403,5F1A8747D54A1958,electric_bike,2022-01-28 07:43:20,2022-01-28 07:57:06,Shakespeare Ave & W 169 St,8198,West Farms Rd & Boone Ave,8076.0,40.839312,-73.922423,40.830025,-73.886312,member,-1
5,230418,E01CC5D78A6121F4,electric_bike,2022-01-14 08:08:11,2022-01-14 08:22:08,Shakespeare Ave & W 169 St,8198,West Farms Rd & Boone Ave,8076.0,40.839312,-73.922423,40.830025,-73.886312,member,-1
6,254098,8114BA273595E98E,classic_bike,2022-01-05 16:14:26,2022-01-05 16:23:18,Shakespeare Ave & W 169 St,8198,Adam Clayton Powell Blvd & W 151 St,8009.0,40.839312,-73.922423,40.825289,-73.936232,member,-1
7,254380,48CC78F9537F0FBE,electric_bike,2022-01-22 15:51:46,2022-01-22 15:59:36,Shakespeare Ave & W 169 St,8198,Adam Clayton Powell Blvd & W 151 St,8009.0,40.839312,-73.922423,40.825289,-73.936232,member,-1
8,254381,4FCB9FAFF1FC4FC7,electric_bike,2022-01-22 16:53:36,2022-01-22 16:59:50,Shakespeare Ave & W 169 St,8198,Adam Clayton Powell Blvd & W 151 St,8009.0,40.839312,-73.922423,40.825289,-73.936232,member,-1
9,283996,E80EF1F93617762A,classic_bike,2022-01-04 13:56:44,2022-01-04 14:08:23,Shakespeare Ave & W 169 St,8198,Frederick Douglass Blvd & W 145 St,7954.0,40.839312,-73.922423,40.823061,-73.941928,member,-1
10,286209,88E9093AAC3DA8DE,classic_bike,2022-01-28 13:10:51,2022-01-28 13:21:05,Shakespeare Ave & W 169 St,8198,E 161 St & River Ave,8041.0,40.839312,-73.922423,40.827883,-73.927111,member,-1
11,286250,BBCEBF364B0B9E1F,electric_bike,2022-01-01 15:46:34,2022-01-01 15:58:03,Shakespeare Ave & W 169 St,8198,E Burnside Ave & Ryer Ave,8397.0,40.839312,-73.922423,40.850535,-73.901318,casual,-1
12,286252,3C1312143C67668F,electric_bike,2022-01-02 14:25:57,2022-01-02 14:43:29,Shakespeare Ave & W 169 St,8198,E Burnside Ave & Ryer Ave,8397.0,40.839312,-73.922423,40.850535,-73.901318,casual,-1
13,286266,C98392C195ABDD60,electric_bike,2022-01-08 09:13:46,2022-01-08 09:21:23,Shakespeare Ave & W 169 St,8198,E 161 St & River Ave,8041.0,40.839312,-73.922423,40.827883,-73.927111,casual,-1
14,289863,BA5C81A430818E57,electric_bike,2022-01-02 12:12:00,2022-01-02 12:16:59,Shakespeare Ave & W 169 St,8198,River Ave & McClellan St,8111.0,40.839312,-73.922423,40.83406,-73.92243,casual,-1
15,289955,A4D33EA2EE25277E,electric_bike,2022-01-07 13:22:40,2022-01-07 13:26:25,Shakespeare Ave & W 169 St,8198,River Ave & McClellan St,8111.0,40.839312,-73.922423,40.83406,-73.92243,member,-1
16,289969,598BE2C92F1D80B0,electric_bike,2022-01-16 12:10:49,2022-01-16 12:16:09,Shakespeare Ave & W 169 St,8198,River Ave & McClellan St,8111.0,40.839312,-73.922423,40.83406,-73.92243,casual,-1
17,289971,DA1221CBC7054D58,electric_bike,2022-01-09 12:07:47,2022-01-09 12:11:47,Shakespeare Ave & W 169 St,8198,River Ave & McClellan St,8111.0,40.839312,-73.922423,40.83406,-73.92243,casual,-1
18,290314,3E7AFC7C15069E2B,electric_bike,2022-01-23 12:22:39,2022-01-23 12:28:09,Shakespeare Ave & W 169 St,8198,River Ave & McClellan St,8111.0,40.839312,-73.922423,40.83406,-73.92243,casual,-1
19,307269,6D64FD9386FB32E1,electric_bike,2022-01-15 12:07:16,2022-01-15 12:10:09,Shakespeare Ave & W 169 St,8198,Plaza Dr & W 170 St,8213.0,40.839312,-73.922423,40.840484,-73.917946,member,-1
20,308737,15BF078582B93181,electric_bike,2022-01-22 17:10:48,2022-01-22 17:14:18,Shakespeare Ave & W 169 St,8198,Plaza Dr & W 170 St,8213.0,40.839312,-73.922423,40.840484,-73.917946,member,-1
21,322170,1E07770C78EC3A74,electric_bike,2022-01-28 13:33:45,2022-01-28 13:57:18,Shakespeare Ave & W 169 St,8198,Ogden Ave & W 164 St,8115.0,40.839312,-73.922423,40.832812,-73.929372,member,-1
22,341246,8F9F3713C0B9C5B6,classic_bike,2022-01-25 16:43:26,2022-01-25 16:54:30,Shakespeare Ave & W 169 St,8198,W 147 St & Adam Clayton Powell Blvd,7971.0,40.839312,-73.922423,40.82281,-73.937413,member,-1
23,341323,F69CC0F332862C5A,electric_bike,2022-01-22 07:37:34,2022-01-22 07:52:23,Shakespeare Ave & W 169 St,8198,Home St & Westchester Ave,8020.0,40.839312,-73.922423,40.827629,-73.886659,member,-1
24,343079,7E978A02E6432677,electric_bike,2022-01-30 15:51:20,2022-01-30 16:00:15,Shakespeare Ave & W 169 St,8198,W 147 St & Adam Clayton Powell Blvd,7971.0,40.839312,-73.922423,40.82281,-73.937413,member,-1
25,361349,4A809119A649091B,electric_bike,2022-01-08 20:17:35,2022-01-08 20:26:05,Shakespeare Ave & W 169 St,8198,Grand Concourse & E 161 St,8021.0,40.839312,-73.922423,40.82713380423556,-73.9227358996868,casual,-1
26,361350,F4E208AFEDF1EA5C,electric_bike,2022-01-18 06:54:46,2022-01-18 07:08:20,Shakespeare Ave & W 169 St,8198,Grand Concourse & E 161 St,8021.0,40.839312,-73.922423,40.82713380423556,-73.9227358996868,member,-1
27,374989,03EC720CC76D11D3,electric_bike,2022-01-01 17:52:45,2022-01-01 18:04:10,Shakespeare Ave & W 169 St,8198,Lenox Ave & W 140 St,7872.0,40.839312,-73.922423,40.817245,-73.938787,casual,-1
28,408053,FADB83C8E75F8EBC,electric_bike,2022-01-17 15:25:17,2022-01-17 15:30:08,Shakespeare Ave & W 169 St,8198,Gerard Ave & E 165 St,8111.0,40.839312,-73.922423,40.83173,-73.922394,casual,-1
29,409800,C2B92F80C243F12F,electric_bike,2022-01-19 13:02:58,2022-01-19 13:08:11,Shakespeare Ave & W 169 St,8198,Gerard Ave & E 165 St,8111.0,40.839312,-73.922423,40.83173,-73.922394,casual,-1
30,417578,CFEF161F8B31F0EB,electric_bike,2022-01-15 12:49:45,2022-01-15 13:01:12,Shakespeare Ave & W 169 St,8198,Broadway & W 165 St,8191.0,40.839312,-73.922423,40.839137,-73.941409,casual,-1
31,430780,D60D78FCF1430096,electric_bike,2022-01-25 12:29:02,2022-01-25 12:33:08,Shakespeare Ave & W 169 St,8198,Goble Pl & Macombs Rd,8269.0,40.839312,-73.922423,40.844075,-73.917256,casual,-1
32,432398,5F148A68D62F4656,electric_bike,2022-01-13 11:14:31,2022-01-13 11:19:20,Shakespeare Ave & W 169 St,8198,Goble Pl & Macombs Rd,8269.0,40.839312,-73.922423,40.844075,-73.917256,casual,-1
33,465425,71BFBEC26BD413D7,classic_bike,2022-01-23 12:22:21,2022-01-23 12:33:35,Amsterdam Ave & W 162 St,8172,Shakespeare Ave & W 169 St,8198.0,40.83618,-73.939789,40.839312,-73.922423,casual,1
34,465458,9B2368F208528C1B,electric_bike,2022-01-18 19:14:40,2022-01-18 19:22:43,E 157 St & River Ave,8005,Shakespeare Ave & W 169 St,8198.0,40.825737,-73.927311,40.839312,-73.922423,member,1
35,465654,34CFF88544187819,electric_bike,2022-01-01 12:44:34,2022-01-01 12:54:14,E 170 St & Webster Ave,8156,Shakespeare Ave & W 169 St,8198.0,40.83617913677475,-73.90730146322765,40.839312,-73.922423,casual,1
36,465655,BF654C739CBF5BFA,electric_bike,2022-01-02 12:01:00,2022-01-02 12:08:53,E 170 St & Webster Ave,8156,Shakespeare Ave & W 169 St,8198.0,40.83617913677475,-73.90730146322765,40.839312,-73.922423,casual,1
37,465699,3C3214B4FB613F8D,classic_bike,2022-01-20 15:09:05,2022-01-20 15:18:55,Edgecombe Ave & W 167 St,8187,Shakespeare Ave & W 169 St,8198.0,40.838191,-73.936085,40.839312,-73.922423,member,1
38,465701,BBC7849D41E82C85,electric_bike,2022-01-14 20:02:51,2022-01-14 20:18:22,E 167 St & Bryant Ave,8040,Shakespeare Ave & W 169 St,8198.0,40.826706,-73.888719,40.839312,-73.922423,member,1
39,465722,4FDA2B554AD655F5,electric_bike,2022-01-01 12:44:36,2022-01-01 12:54:13,E 170 St & Webster Ave,8156,Shakespeare Ave & W 169 St,8198.0,40.83617913677475,-73.90730146322765,40.839312,-73.922423,casual,1
40,465726,44971B3D579A70EB,electric_bike,2022-01-02 12:00:57,2022-01-02 12:08:50,E 170 St & Webster Ave,8156,Shakespeare Ave & W 169 St,8198.0,40.83617913677475,-73.90730146322765,40.839312,-73.922423,casual,1
41,465766,0AACFA2302369DF0,classic_bike,2022-01-25 15:07:14,2022-01-25 15:17:21,Amsterdam Ave & W 167 St,8206,Shakespeare Ave & W 169 St,8198.0,40.839443,-73.937044,40.839312,-73.922423,member,1
42,465889,80FADF66D3A28DEA,electric_bike,2022-01-02 11:08:10,2022-01-02 11:11:07,River Ave & McClellan St,8111,Shakespeare Ave & W 169 St,8198.0,40.83406,-73.92243,40.839312,-73.922423,casual,1
43,465890,3A1BC470E99D8719,classic_bike,2022-01-01 14:57:08,2022-01-01 17:14:35,River Ave & McClellan St,8111,Shakespeare Ave & W 169 St,8198.0,40.83406,-73.92243,40.839312,-73.922423,casual,1
44,465893,F0A5BAB804DA0CEE,electric_bike,2022-01-16 11:07:00,2022-01-16 11:10:06,River Ave & McClellan St,8111,Shakespeare Ave & W 169 St,8198.0,40.83406,-73.92243,40.839312,-73.922423,casual,1
45,465900,416F5DE04B4D5C7E,electric_bike,2022-01-09 11:13:59,2022-01-09 11:17:46,River Ave & McClellan St,8111,Shakespeare Ave & W 169 St,8198.0,40.83406,-73.92243,40.839312,-73.922423,casual,1
46,465913,C369A2698C4D9917,electric_bike,2022-01-02 17:26:01,2022-01-02 17:42:46,West Farms Rd & Boone Ave,8076,Shakespeare Ave & W 169 St,8198.0,40.830025,-73.886312,40.839312,-73.922423,member,1
