,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,101195,90C4FCA50AA68C90,electric_bike,2022-01-28 07:48:39,2022-01-28 07:53:14,Cauldwell Ave & E 158 St,7913,E 163 St & Tiffany St,7927.0,40.81989,-73.908351,40.821075,-73.895069,member,1
1,101196,6C5836CD64EF6543,electric_bike,2022-01-28 13:38:58,2022-01-28 13:43:39,Cauldwell Ave & E 158 St,7913,E 163 St & Tiffany St,7927.0,40.81989,-73.908351,40.821075,-73.895069,member,1
2,101197,2FD394AD1837CEEA,electric_bike,2022-01-27 13:46:03,2022-01-27 13:50:21,Cauldwell Ave & E 158 St,7913,E 163 St & Tiffany St,7927.0,40.81989,-73.908351,40.821075,-73.895069,member,1
3,101390,BCC1B0E8A86DD9A6,electric_bike,2022-01-14 07:59:55,2022-01-14 08:04:34,Cauldwell Ave & E 161 St,7952,E 163 St & Tiffany St,7927.0,40.82188,-73.907521,40.821075,-73.895069,member,1
4,101444,80F318D61166C751,electric_bike,2022-01-13 07:55:31,2022-01-13 08:00:40,Cauldwell Ave & E 158 St,7913,E 163 St & Tiffany St,7927.0,40.81989,-73.908351,40.821075,-73.895069,member,1
5,101869,56575281353D049C,electric_bike,2022-01-12 18:09:33,2022-01-12 18:23:53,Plaza Dr & W 170 St,8213,E 163 St & Tiffany St,7927.0,40.840484,-73.917946,40.821075,-73.895069,member,1
6,101911,3A094B9A34D2057A,electric_bike,2022-01-18 07:54:23,2022-01-18 07:59:16,Cauldwell Ave & E 161 St,7952,E 163 St & Tiffany St,7927.0,40.82188,-73.907521,40.821075,-73.895069,member,1
7,101956,4D98547296A29F5D,electric_bike,2022-01-11 17:02:20,2022-01-11 17:13:04,Hoe Ave & Jennings St,8095,E 163 St & Tiffany St,7927.0,40.832171,-73.889686,40.821075,-73.895069,member,1
8,102513,65F2885A9DE8087D,electric_bike,2022-01-12 21:27:43,2022-01-12 21:32:05,Freeman St & Reverend James A Polite Ave,8080,E 163 St & Tiffany St,7927.0,40.830529,-73.894717,40.821075,-73.895069,member,1
9,263028,AC3D0D8827DC3A09,classic_bike,2022-01-26 10:30:57,2022-01-26 10:32:15,E 163 St & Tiffany St,7927,Intervale Ave & Westchester Ave,7948.0,40.821075,-73.895069,40.821967,-73.896752,member,-1
10,263299,C1B1742E43F031CC,classic_bike,2022-01-06 07:19:32,2022-01-06 07:20:38,E 163 St & Tiffany St,7927,Intervale Ave & Westchester Ave,7948.0,40.821075,-73.895069,40.821967,-73.896752,member,-1
11,263302,D257D9D3A679DA1A,classic_bike,2022-01-13 16:39:29,2022-01-13 16:41:01,E 163 St & Tiffany St,7927,Intervale Ave & Westchester Ave,7948.0,40.821075,-73.895069,40.821967,-73.896752,member,-1
12,272000,45586A36ACA4E0E1,classic_bike,2022-01-12 13:45:39,2022-01-12 13:48:23,E 163 St & Tiffany St,7927,E 165 St & Fox St,7966.0,40.821075,-73.895069,40.82394,-73.894025,member,-1
13,296084,758C6DD2D4071CD6,electric_bike,2022-01-18 12:53:53,2022-01-18 13:07:21,E 163 St & Tiffany St,7927,Grant Ave & E 169 St,8141.0,40.821075,-73.895069,40.83579,-73.913741,casual,-1
14,418742,47D03766B3E9207C,electric_bike,2022-01-25 15:58:17,2022-01-25 16:22:14,E 163 St & Tiffany St,7927,Broadway & W 165 St,8191.0,40.821075,-73.895069,40.839137,-73.941409,member,-1
15,434982,7BFD6ABB3406FD3B,electric_bike,2022-01-11 17:18:41,2022-01-11 17:34:28,E 163 St & Tiffany St,7927,Grand Concourse & E 167 St,8126.0,40.821075,-73.895069,40.834263,-73.917641,member,-1
16,449557,DE2C7B2CA8605FCC,electric_bike,2022-01-06 11:15:07,2022-01-06 11:33:22,E 163 St & Tiffany St,7927,Lafayette Ave & Hunts Point Ave,7883.0,40.821075,-73.895069,40.816567,-73.888161,member,-1
17,474231,B979934F2E10476E,electric_bike,2022-01-28 12:24:13,2022-01-28 12:31:01,E 163 St & Tiffany St,7927,Cauldwell Ave & E 158 St,7913.0,40.821075,-73.895069,40.81989,-73.908351,member,-1
18,474232,E0E8E6EC7E90B356,electric_bike,2022-01-28 14:39:14,2022-01-28 14:44:01,E 163 St & Tiffany St,7927,Cauldwell Ave & E 158 St,7913.0,40.821075,-73.895069,40.81989,-73.908351,member,-1
19,474275,9F4E9427FF4F0175,electric_bike,2022-01-18 15:34:09,2022-01-18 15:39:00,E 163 St & Tiffany St,7927,Cauldwell Ave & E 158 St,7913.0,40.821075,-73.895069,40.81989,-73.908351,member,-1
20,474567,2AD7FF6631D416E2,electric_bike,2022-01-06 14:38:37,2022-01-06 14:44:18,E 163 St & Tiffany St,7927,Cauldwell Ave & E 158 St,7913.0,40.821075,-73.895069,40.81989,-73.908351,member,-1
21,474568,5E25268CCB748288,electric_bike,2022-01-12 14:37:50,2022-01-12 14:42:36,E 163 St & Tiffany St,7927,Cauldwell Ave & E 158 St,7913.0,40.821075,-73.895069,40.81989,-73.908351,member,-1
22,474569,2025C6E9A176FB17,electric_bike,2022-01-13 14:42:21,2022-01-13 14:47:20,E 163 St & Tiffany St,7927,Cauldwell Ave & E 158 St,7913.0,40.821075,-73.895069,40.81989,-73.908351,member,-1
23,474730,E2C5151B4B328F7A,electric_bike,2022-01-27 14:39:41,2022-01-27 14:46:04,E 163 St & Tiffany St,7927,Cauldwell Ave & E 158 St,7913.0,40.821075,-73.895069,40.81989,-73.908351,member,-1
24,474755,1CD6A50F6BBB3FC2,electric_bike,2022-01-25 15:50:03,2022-01-25 15:55:14,E 163 St & Tiffany St,7927,Cauldwell Ave & E 158 St,7913.0,40.821075,-73.895069,40.81989,-73.908351,member,-1
25,475035,178D711F5FA00DB7,classic_bike,2022-01-05 14:58:10,2022-01-05 15:56:51,E 163 St & Tiffany St,7927,Brook Ave & E 157 St,7935.0,40.821075,-73.895069,40.820713,-73.911759,casual,-1
26,475210,665F7C3E30F7A910,electric_bike,2022-01-14 14:39:08,2022-01-14 14:45:55,E 163 St & Tiffany St,7927,Cauldwell Ave & E 158 St,7913.0,40.821075,-73.895069,40.81989,-73.908351,member,-1
27,495717,42BA387043748C47,electric_bike,2022-01-26 03:22:39,2022-01-26 03:31:39,E 163 St & Tiffany St,7927,E 158 St & Melrose Ave,7957.0,40.821075,-73.895069,40.822215,-73.914688,casual,-1
28,531164,254187D0F68FC072,electric_bike,2022-01-22 16:35:25,2022-01-22 16:39:22,E 163 St & Tiffany St,7927,Freeman St & Southern Blvd,8060.0,40.821075,-73.895069,40.830051,-73.892103,member,-1
29,531172,07A2D409AB7639CB,electric_bike,2022-01-20 16:37:25,2022-01-20 16:41:33,E 163 St & Tiffany St,7927,Freeman St & Southern Blvd,8060.0,40.821075,-73.895069,40.830051,-73.892103,member,-1
30,531177,3996977DD9D42613,electric_bike,2022-01-26 16:38:51,2022-01-26 16:43:18,E 163 St & Tiffany St,7927,Freeman St & Southern Blvd,8060.0,40.821075,-73.895069,40.830051,-73.892103,member,-1
31,531307,6D63AC73940C8031,classic_bike,2022-01-05 16:39:12,2022-01-05 16:43:45,E 163 St & Tiffany St,7927,Freeman St & Southern Blvd,8060.0,40.821075,-73.895069,40.830051,-73.892103,member,-1
32,531313,1AE53D65BE2ED32E,electric_bike,2022-01-02 12:36:30,2022-01-02 12:40:07,E 163 St & Tiffany St,7927,Freeman St & Southern Blvd,8060.0,40.821075,-73.895069,40.830051,-73.892103,member,-1
33,531315,5CE43C32AAF4AEFD,electric_bike,2022-01-03 16:22:57,2022-01-03 17:05:44,E 163 St & Tiffany St,7927,Freeman St & Southern Blvd,8060.0,40.821075,-73.895069,40.830051,-73.892103,member,-1
34,531317,184B7DC1BD25B90A,classic_bike,2022-01-01 16:43:31,2022-01-01 16:48:12,E 163 St & Tiffany St,7927,Freeman St & Southern Blvd,8060.0,40.821075,-73.895069,40.830051,-73.892103,member,-1
35,531322,42145A35DC23514B,electric_bike,2022-01-15 16:41:53,2022-01-15 16:47:22,E 163 St & Tiffany St,7927,Freeman St & Southern Blvd,8060.0,40.821075,-73.895069,40.830051,-73.892103,member,-1
36,531323,953016CF76A8E0D4,electric_bike,2022-01-16 15:13:17,2022-01-16 15:17:34,E 163 St & Tiffany St,7927,Freeman St & Southern Blvd,8060.0,40.821075,-73.895069,40.830051,-73.892103,member,-1
37,531324,D735C70AC9715D3B,classic_bike,2022-01-06 16:37:21,2022-01-06 16:42:52,E 163 St & Tiffany St,7927,Freeman St & Southern Blvd,8060.0,40.821075,-73.895069,40.830051,-73.892103,member,-1
38,531536,2E0C4DE2CEC8D7CD,electric_bike,2022-01-19 16:39:56,2022-01-19 16:44:22,E 163 St & Tiffany St,7927,Freeman St & Southern Blvd,8060.0,40.821075,-73.895069,40.830051,-73.892103,member,-1
39,567067,6C28D01AA0F00D9A,electric_bike,2022-01-13 15:22:11,2022-01-14 09:10:24,E 163 St & Tiffany St,7927,,,40.821075,-73.895069,40.82,-73.89,member,-1
40,568408,80CF48E5C81E1D6F,electric_bike,2022-01-27 16:05:19,2022-01-28 17:04:59,E 163 St & Tiffany St,7927,,,40.821075,-73.895069,,,member,-1
41,568683,024ECD4036F4D814,electric_bike,2022-01-09 12:40:45,2022-01-10 13:40:41,E 163 St & Tiffany St,7927,,,40.821075,-73.895069,,,member,-1
42,619940,A109C0CE1E289F30,electric_bike,2022-01-16 21:18:51,2022-01-16 21:23:47,Freeman St & Southern Blvd,8060,E 163 St & Tiffany St,7927.0,40.830051,-73.892103,40.821075,-73.895069,member,1
43,619945,BA9CA1AB29548653,electric_bike,2022-01-13 21:15:52,2022-01-13 21:20:36,Freeman St & Southern Blvd,8060,E 163 St & Tiffany St,7927.0,40.830051,-73.892103,40.821075,-73.895069,member,1
44,620013,F91EF701B10AE519,electric_bike,2022-01-19 21:21:29,2022-01-19 21:25:14,Freeman St & Southern Blvd,8060,E 163 St & Tiffany St,7927.0,40.830051,-73.892103,40.821075,-73.895069,member,1
45,620049,12FC7BC0D7A59A6A,electric_bike,2022-01-15 21:29:33,2022-01-15 21:33:23,Freeman St & Southern Blvd,8060,E 163 St & Tiffany St,7927.0,40.830051,-73.892103,40.821075,-73.895069,member,1
46,620050,17DA2BAB92D1AE17,electric_bike,2022-01-05 21:24:19,2022-01-05 21:28:38,Freeman St & Southern Blvd,8060,E 163 St & Tiffany St,7927.0,40.830051,-73.892103,40.821075,-73.895069,member,1
47,620059,DD017F9482E18CF0,classic_bike,2022-01-06 21:13:47,2022-01-06 21:19:40,Freeman St & Southern Blvd,8060,E 163 St & Tiffany St,7927.0,40.830051,-73.892103,40.821075,-73.895069,member,1
48,620111,9847EC2A26729CAE,classic_bike,2022-01-28 17:33:09,2022-01-28 17:36:38,Seneca Ave & Irvine St,7883,E 163 St & Tiffany St,7927.0,40.81872569990116,-73.88862490653992,40.821075,-73.895069,member,1
49,620220,D0E7BD3D91391699,electric_bike,2022-01-20 21:25:16,2022-01-20 21:29:54,Freeman St & Southern Blvd,8060,E 163 St & Tiffany St,7927.0,40.830051,-73.892103,40.821075,-73.895069,member,1
50,620225,CAC15D582CC605C9,electric_bike,2022-01-19 06:45:06,2022-01-19 06:54:48,E 165 St & Clay Ave,8052,E 163 St & Tiffany St,7927.0,40.82809,-73.91288,40.821075,-73.895069,casual,1
51,620284,122CD876AEBE6BAC,electric_bike,2022-01-05 20:24:09,2022-01-05 20:47:48,Intervale Ave & Westchester Ave,7948,E 163 St & Tiffany St,7927.0,40.821967,-73.896752,40.821075,-73.895069,casual,1
52,620429,60F6118A704183CF,electric_bike,2022-01-25 15:56:43,2022-01-25 15:57:46,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,member,0
53,620638,958671134F3811E3,electric_bike,2022-01-16 21:18:41,2022-01-16 21:24:33,Freeman St & Southern Blvd,8060,E 163 St & Tiffany St,7927.0,40.830051,-73.892103,40.821075,-73.895069,casual,1
54,620657,016A6FF31A00BBAA,electric_bike,2022-01-18 11:51:32,2022-01-18 13:03:01,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,member,0
55,620671,8C5CD289948729DB,electric_bike,2022-01-28 11:12:00,2022-01-28 11:13:07,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,member,0
56,620682,E695DD6C3BB84968,electric_bike,2022-01-21 17:59:30,2022-01-21 18:04:47,Southern Blvd & Avenue St. John,7767,E 163 St & Tiffany St,7927.0,40.812769,-73.901583,40.821075,-73.895069,casual,1
57,620705,D5EC38A26BCCE1D4,electric_bike,2022-01-20 15:03:11,2022-01-20 15:11:12,Southern Blvd & Avenue St. John,7767,E 163 St & Tiffany St,7927.0,40.812769,-73.901583,40.821075,-73.895069,casual,1
58,620712,BBB3535144A77407,classic_bike,2022-01-01 01:49:38,2022-01-01 01:52:40,Seneca Ave & Irvine St,7883,E 163 St & Tiffany St,7927.0,40.81872569990116,-73.88862490653992,40.821075,-73.895069,member,1
59,620747,8C8986C35B78484D,electric_bike,2022-01-06 11:52:53,2022-01-06 13:01:59,Southern Blvd & Tiffany St,7867,E 163 St & Tiffany St,7927.0,40.818185,-73.894143,40.821075,-73.895069,member,1
60,620748,A98FD94F4DCADA24,electric_bike,2022-01-12 13:10:11,2022-01-12 13:10:24,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,member,0
61,620749,058285775970919C,electric_bike,2022-01-13 11:49:02,2022-01-13 12:59:31,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,member,0
62,620793,66668B8520627EDC,classic_bike,2022-01-02 21:32:44,2022-01-02 21:37:52,Freeman St & Southern Blvd,8060,E 163 St & Tiffany St,7927.0,40.830051,-73.892103,40.821075,-73.895069,member,1
63,620843,411F1F0A785EE896,electric_bike,2022-01-26 12:44:40,2022-01-26 13:43:10,Prospect Ave & Longwood Ave,7870,E 163 St & Tiffany St,7927.0,40.81899,-73.90202,40.821075,-73.895069,member,1
64,620903,F0EF75D2D0A73A20,electric_bike,2022-01-14 16:07:47,2022-01-14 17:13:03,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,casual,0
65,620908,F0731D81FFA74410,electric_bike,2022-01-25 12:26:07,2022-01-25 13:42:18,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,member,0
66,620919,1C8AC45ACBA27D11,electric_bike,2022-01-17 14:58:36,2022-01-17 15:32:22,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,casual,0
67,621012,947BF64CFD655B6D,electric_bike,2022-01-14 13:02:52,2022-01-14 13:47:19,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,member,0
68,621015,AE31E28AD315E588,electric_bike,2022-01-19 14:19:46,2022-01-19 14:37:37,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,casual,0
69,621063,D2EC50C14C0DD436,classic_bike,2022-01-01 16:42:23,2022-01-01 16:43:08,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,member,0
70,621101,9774588D272CE286,electric_bike,2022-01-19 12:15:07,2022-01-19 13:22:29,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,casual,0
71,621108,BC014D678B40DB7D,electric_bike,2022-01-11 16:45:15,2022-01-11 16:45:45,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,member,0
72,621179,81AF96298AC49340,electric_bike,2022-01-12 13:13:46,2022-01-12 13:57:34,Intervale Ave & Westchester Ave,7948,E 163 St & Tiffany St,7927.0,40.821967,-73.896752,40.821075,-73.895069,member,1
73,621194,FE50741575A75FD6,electric_bike,2022-01-20 13:17:01,2022-01-20 13:37:38,Tiebout Ave & E Fordham Road,8546,E 163 St & Tiffany St,7927.0,40.861915,-73.894831,40.821075,-73.895069,member,1
74,621230,7366675B245BA297,electric_bike,2022-01-28 11:01:37,2022-01-28 11:11:08,Fulton Ave & E 168 St,8084,E 163 St & Tiffany St,7927.0,40.830471,-73.904556,40.821075,-73.895069,member,1
75,621384,62759CAAC0CEFCA3,electric_bike,2022-01-17 12:17:56,2022-01-17 12:45:40,3 Ave & E 163 St,7974,E 163 St & Tiffany St,7927.0,40.823872,-73.908699,40.821075,-73.895069,casual,1
76,621398,2C3FCEB9824B3AAE,classic_bike,2022-01-22 21:25:17,2022-01-22 21:31:33,Freeman St & Southern Blvd,8060,E 163 St & Tiffany St,7927.0,40.830051,-73.892103,40.821075,-73.895069,member,1
