,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,6092,EB742485AC1BBACE,electric_bike,2022-01-27 17:20:16,2022-01-27 17:29:42,Halsey St & Evergreen Ave,4474,Bushwick Ave & Forrest St,4914.0,40.68858,-73.91227,40.70076,-73.93641,member,-1
1,9358,4073B2DBCBD5EDC1,classic_bike,2022-01-22 18:40:55,2022-01-22 18:52:50,Halsey St & Evergreen Ave,4474,Madison St & Cypress Ave,4807.0,40.68858,-73.91227,40.70068,-73.90742,member,-1
2,9369,838E9C7F6159667E,classic_bike,2022-01-12 17:55:46,2022-01-12 18:45:45,Halsey St & Evergreen Ave,4474,Old Fulton St,4903.0,40.68858,-73.91227,40.70277159,-73.99383605,member,-1
3,10579,FB710F9211F6323E,classic_bike,2022-01-28 06:33:12,2022-01-28 06:36:53,Halsey St & Evergreen Ave,4474,Irving Ave & Halsey St,4695.0,40.68858,-73.91227,40.69467,-73.90663,member,-1
4,11513,F6BC715A21DFA972,classic_bike,2022-01-21 06:39:09,2022-01-21 06:44:57,Halsey St & Evergreen Ave,4474,Irving Ave & Halsey St,4695.0,40.68858,-73.91227,40.69467,-73.90663,member,-1
5,11590,47427945A5066CB3,electric_bike,2022-01-21 09:43:35,2022-01-21 09:46:36,Halsey St & Evergreen Ave,4474,Irving Ave & Halsey St,4695.0,40.68858,-73.91227,40.69467,-73.90663,member,-1
6,13235,9569EDA6BEFF179C,classic_bike,2022-01-16 14:07:01,2022-01-16 14:19:31,Halsey St & Evergreen Ave,4474,Suydam St & Knickerbocker Ave,4939.0,40.68858,-73.91227,40.702013,-73.923769,casual,-1
7,13639,B3A521E6C17450D2,classic_bike,2022-01-12 14:11:03,2022-01-12 14:22:36,Halsey St & Evergreen Ave,4474,Suydam St & Knickerbocker Ave,4939.0,40.68858,-73.91227,40.702013,-73.923769,member,-1
8,14098,6265D0D0A7639170,classic_bike,2022-01-19 10:50:47,2022-01-19 11:36:52,Halsey St & Evergreen Ave,4474,Duffield St & Willoughby St,4596.0,40.68858,-73.91227,40.69221589,-73.9842844,member,-1
9,14293,D0F48C96BFFACEA9,classic_bike,2022-01-02 10:37:31,2022-01-02 10:45:43,Halsey St & Evergreen Ave,4474,Cypress Ave & George St,4765.0,40.68858,-73.91227,40.69812,-73.90271,casual,-1
10,14518,187696983D9A3537,classic_bike,2022-01-17 17:19:00,2022-01-17 17:24:58,Halsey St & Evergreen Ave,4474,Cypress Ave & George St,4765.0,40.68858,-73.91227,40.69812,-73.90271,casual,-1
11,23369,5C4D4D53BB6074E6,electric_bike,2022-01-16 03:20:28,2022-01-16 14:26:44,Halsey St & Evergreen Ave,4474,,,40.68858,-73.91227,40.7,-73.92,casual,-1
12,23762,4A2014D441828E63,electric_bike,2022-01-23 14:13:39,2022-01-23 14:29:00,Halsey St & Evergreen Ave,4474,Hart St & Wyckoff Ave,4971.0,40.68858,-73.91227,40.704876,-73.919911,member,-1
13,28656,D826BD5B13BC847B,electric_bike,2022-01-10 12:39:32,2022-01-10 12:59:34,Halsey St & Evergreen Ave,4474,Clinton Ave & Myrtle Ave,4651.0,40.68858,-73.91227,40.693261,-73.968896,member,-1
14,28975,CE67F186B642730D,electric_bike,2022-01-18 11:38:08,2022-01-18 11:54:05,Halsey St & Evergreen Ave,4474,Clinton Ave & Myrtle Ave,4651.0,40.68858,-73.91227,40.693261,-73.968896,member,-1
15,29023,F87545B6ADB31F0E,electric_bike,2022-01-06 11:12:01,2022-01-06 11:31:00,Halsey St & Evergreen Ave,4474,Clinton Ave & Myrtle Ave,4651.0,40.68858,-73.91227,40.693261,-73.968896,member,-1
16,39706,C1D519C639F63C24,classic_bike,2022-01-16 19:39:28,2022-01-16 20:03:44,Halsey St & Evergreen Ave,4474,Carroll St & Franklin Ave,3847.0,40.68858,-73.91227,40.6679411,-73.9588,member,-1
17,44522,AC95B0180B375158,classic_bike,2022-01-31 14:30:04,2022-01-31 14:37:44,Halsey St & Evergreen Ave,4474,Grove St & Broadway,4526.0,40.68858,-73.91227,40.69047,-73.923511,casual,-1
18,44550,A1FE9CACC0220A91,classic_bike,2022-01-05 19:48:32,2022-01-05 20:13:22,Halsey St & Evergreen Ave,4474,Monroe St & Tompkins Ave,4434.0,40.68858,-73.91227,40.686203,-73.944694,casual,-1
