,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,264548,9856000C5AF85291,electric_bike,2022-01-11 18:58:41,2022-01-11 19:15:00,Margaret Corbin Plz & Ft Washington Ave,8532,St Nicholas Ave & W 137 St,7898.0,40.859166,-73.933872,40.818477,-73.947568,member,-1
1,288626,98F4B5C0ECE5DEFD,electric_bike,2022-01-04 15:40:53,2022-01-04 16:02:15,Margaret Corbin Plz & Ft Washington Ave,8532,W 190 St & Broadway,8474.0,40.859166,-73.933872,40.85648733523576,-73.93296986818314,member,-1
2,359597,711FD7A4E291586B,electric_bike,2022-01-06 07:28:28,2022-01-06 07:31:50,Margaret Corbin Plz & Ft Washington Ave,8532,Broadway & W 185 St,8416.0,40.859166,-73.933872,40.852538,-73.93441,member,-1
3,366949,320530237A2344C7,electric_bike,2022-01-04 10:29:04,2022-01-04 11:13:42,Margaret Corbin Plz & Ft Washington Ave,8532,W 18 St & 9 Ave,6190.0,40.859166,-73.933872,40.7435337324616,-74.00367558002472,member,-1
4,390236,DC6D53188420C318,electric_bike,2022-01-12 10:04:05,2022-01-12 10:31:02,Margaret Corbin Plz & Ft Washington Ave,8532,Lenox Ave & W 117 St,7655.0,40.859166,-73.933872,40.8025566,-73.9490782,member,-1
5,390724,40CF48F32E7FC557,classic_bike,2022-01-03 06:15:15,2022-01-03 06:45:56,Margaret Corbin Plz & Ft Washington Ave,8532,Pleasant Ave & E 116 St,7450.0,40.859166,-73.933872,40.7949879,-73.9333349,member,-1
6,445072,3EB7593D59105DE8,electric_bike,2022-01-03 07:08:24,2022-01-03 07:14:15,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 173 St,8320.0,40.859166,-73.933872,40.84522,-73.940493,member,-1
7,445962,A2208BB93051D20C,classic_bike,2022-01-03 12:35:16,2022-01-03 12:43:31,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 173 St,8320.0,40.859166,-73.933872,40.84522,-73.940493,member,-1
8,446053,391DFA86610B6FEC,classic_bike,2022-01-02 12:06:28,2022-01-02 12:30:42,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 173 St,8320.0,40.859166,-73.933872,40.84522,-73.940493,member,-1
9,464339,38C89AA74F624436,electric_bike,2022-01-04 13:55:51,2022-01-04 14:38:19,Margaret Corbin Plz & Ft Washington Ave,8532,W 89 St & Columbus Ave,7432.0,40.859166,-73.933872,40.7882213,-73.97041561,member,-1
10,479689,A976972FAC6FF7B3,classic_bike,2022-01-02 12:17:52,2022-01-02 12:23:36,Margaret Corbin Plz & Ft Washington Ave,8532,Cabrini Blvd & W 177 St,8358.0,40.859166,-73.933872,40.848282,-73.941343,member,-1
11,483687,56AC3579DF017F74,electric_bike,2022-01-09 00:13:41,2022-01-09 00:46:44,Margaret Corbin Plz & Ft Washington Ave,8532,Broadway & W 192 St,8511.0,40.859166,-73.933872,40.857994,-73.932173,member,-1
12,483692,5807737270163E78,electric_bike,2022-01-09 00:12:01,2022-01-09 00:46:46,Margaret Corbin Plz & Ft Washington Ave,8532,Broadway & W 192 St,8511.0,40.859166,-73.933872,40.857994,-73.932173,member,-1
13,510291,CB2F7C3F1E91548E,classic_bike,2022-01-06 12:34:46,2022-01-06 12:42:13,Margaret Corbin Plz & Ft Washington Ave,8532,Wadsworth Ave & W 179 St,8336.0,40.859166,-73.933872,40.848467,-73.936064,member,-1
14,527189,A587E24850D4A5A0,electric_bike,2022-01-04 12:18:41,2022-01-04 12:25:57,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 180 St,8353.0,40.859166,-73.933872,40.847396,-73.931205,member,-1
15,533542,98714A07A770915F,electric_bike,2022-01-15 12:05:55,2022-01-15 13:42:59,Margaret Corbin Plz & Ft Washington Ave,8532,Broadway & W 155 St,8123.0,40.859166,-73.933872,40.83299,-73.94592,casual,-1
16,545107,2634B3C11F52AF92,electric_bike,2022-01-03 12:52:14,2022-01-03 13:14:15,Margaret Corbin Plz & Ft Washington Ave,8532,Ft. Washington Ave & W 190 St,8496.0,40.859166,-73.933872,40.856906,-73.935662,casual,-1
17,545194,43B864B018C0F732,classic_bike,2022-01-04 10:17:56,2022-01-04 10:19:30,Margaret Corbin Plz & Ft Washington Ave,8532,Ft. Washington Ave & W 190 St,8496.0,40.859166,-73.933872,40.856906,-73.935662,member,-1
18,545195,AFE4CAE0F227950F,classic_bike,2022-01-04 10:23:23,2022-01-04 10:24:49,Margaret Corbin Plz & Ft Washington Ave,8532,Ft. Washington Ave & W 190 St,8496.0,40.859166,-73.933872,40.856906,-73.935662,member,-1
19,545335,55F89E124247B9C2,classic_bike,2022-01-15 16:46:47,2022-01-15 16:50:17,Margaret Corbin Plz & Ft Washington Ave,8532,Ft. Washington Ave & W 190 St,8496.0,40.859166,-73.933872,40.856906,-73.935662,member,-1
20,559873,71189221EEE0083E,classic_bike,2022-01-06 16:35:55,2022-01-06 16:41:38,Margaret Corbin Plz & Ft Washington Ave,8532,W 180 St & Ft Washington Ave,8358.0,40.859166,-73.933872,40.849972,-73.938423,member,-1
21,562996,C66E6CB48FB28059,electric_bike,2022-01-19 23:36:55,2022-01-19 23:45:02,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 175 St,8278.0,40.859166,-73.933872,40.844044,-73.933651,casual,-1
22,563053,7BB58F63066EC06B,electric_bike,2022-01-19 23:37:01,2022-01-19 23:44:52,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 175 St,8278.0,40.859166,-73.933872,40.844044,-73.933651,member,-1
23,570528,D3B83E7A6DF29239,classic_bike,2022-01-21 17:21:09,2022-01-22 18:21:00,Margaret Corbin Plz & Ft Washington Ave,8532,,,40.859166,-73.933872,,,member,-1
24,570698,3D52F971588043FE,electric_bike,2022-01-07 13:57:57,2022-01-08 14:57:54,Margaret Corbin Plz & Ft Washington Ave,8532,,,40.859166,-73.933872,,,member,-1
25,571877,9697C48D1AC2D70A,electric_bike,2022-01-06 20:22:52,2022-01-06 21:01:36,Margaret Corbin Plz & Ft Washington Ave,8532,E 74 St & 1 Ave,6953.0,40.859166,-73.933872,40.7689738,-73.95482273,member,-1
26,571886,72924EFCFD6A1DCF,electric_bike,2022-01-09 20:25:19,2022-01-09 21:08:25,Margaret Corbin Plz & Ft Washington Ave,8532,E 74 St & 1 Ave,6953.0,40.859166,-73.933872,40.7689738,-73.95482273,member,-1
27,606809,4495D4F73B1AE1E7,classic_bike,2022-01-06 16:16:43,2022-01-06 16:23:15,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 183 St,8399.0,40.859166,-73.933872,40.852252,-73.937854,member,-1
28,607258,651F4D4708D14B33,classic_bike,2022-01-02 13:45:52,2022-01-02 13:50:12,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 183 St,8399.0,40.859166,-73.933872,40.852252,-73.937854,member,-1
29,630493,1C64A53982556954,electric_bike,2022-01-20 20:33:37,2022-01-20 21:11:09,Margaret Corbin Plz & Ft Washington Ave,8532,1 Ave & E 78 St,7020.0,40.859166,-73.933872,40.77140426,-73.9535166,member,-1
30,661302,9A0497627698E2C5,classic_bike,2022-01-17 16:22:15,2022-01-17 16:33:41,Margaret Corbin Plz & Ft Washington Ave,8532,W 204 St & Vermilyea Ave,8632.0,40.859166,-73.933872,40.866141,-73.922648,member,-1
31,669841,9C606D243D26C654,electric_bike,2022-01-22 16:00:10,2022-01-22 16:08:47,Margaret Corbin Plz & Ft Washington Ave,8532,Isham St & Broadway,8665.0,40.859166,-73.933872,40.86788,-73.919685,member,-1
32,688225,6B14C249B419C28E,electric_bike,2022-01-14 12:01:02,2022-01-14 12:45:46,Margaret Corbin Plz & Ft Washington Ave,8532,E 109 St & 3 Ave,7504.0,40.859166,-73.933872,40.79329668,-73.9432083,member,-1
33,697579,069139C1328727BC,electric_bike,2022-01-23 07:19:59,2022-01-23 07:45:10,Margaret Corbin Plz & Ft Washington Ave,8532,W 100 St & Manhattan Ave,7538.0,40.859166,-73.933872,40.795,-73.9645,member,-1
34,705615,B493217B8BC36764,electric_bike,2022-01-24 09:25:38,2022-01-24 09:31:49,Margaret Corbin Plz & Ft Washington Ave,8532,W 186 St & St. Nicholas Ave,8416.0,40.859166,-73.933872,40.852253,-73.931308,casual,-1
35,725488,2587100F59937F0E,electric_bike,2022-01-23 13:12:27,2022-01-23 13:28:40,Margaret Corbin Plz & Ft Washington Ave,8532,Edgecombe Ave & W 167 St,8187.0,40.859166,-73.933872,40.838191,-73.936085,member,-1
36,725566,0621D9AE0AD5B44E,classic_bike,2022-01-23 13:11:47,2022-01-23 13:28:41,Margaret Corbin Plz & Ft Washington Ave,8532,Edgecombe Ave & W 167 St,8187.0,40.859166,-73.933872,40.838191,-73.936085,casual,-1
37,733216,3E3D160108457964,electric_bike,2022-01-05 16:40:18,2022-01-05 16:47:10,Margaret Corbin Plz & Ft Washington Ave,8532,Wadsworth Ave & W 175 St,8299.0,40.859166,-73.933872,40.846052,-73.937648,member,-1
38,733258,741ED493DF6B685C,electric_bike,2022-01-03 12:44:12,2022-01-03 12:51:17,Margaret Corbin Plz & Ft Washington Ave,8532,Wadsworth Ave & W 175 St,8299.0,40.859166,-73.933872,40.846052,-73.937648,casual,-1
39,745299,BBAABB15978843BD,electric_bike,2022-01-09 20:00:42,2022-01-09 20:12:42,Margaret Corbin Plz & Ft Washington Ave,8532,Hamilton Pl & W 140 St,7959.0,40.859166,-73.933872,40.822756,-73.951346,member,-1
40,808371,B34EDA492363481B,electric_bike,2022-01-06 12:35:57,2022-01-06 12:44:11,Margaret Corbin Plz & Ft Washington Ave,8532,W 168th S & Fort Washington Ave,8226.0,40.859166,-73.933872,40.84210236102173,-73.9422395825386,casual,-1
41,814925,61ACBFF4ACB9DF2E,electric_bike,2022-01-11 07:20:17,2022-01-11 07:28:23,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 167 St,8206.0,40.859166,-73.933872,40.839443,-73.937044,member,-1
42,814959,0D973D46AEE654C6,electric_bike,2022-01-14 07:14:45,2022-01-14 07:23:55,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 167 St,8206.0,40.859166,-73.933872,40.839443,-73.937044,member,-1
43,814993,2CF174AC0A23FD9D,electric_bike,2022-01-05 07:27:55,2022-01-05 07:36:09,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 167 St,8206.0,40.859166,-73.933872,40.839443,-73.937044,member,-1
44,814994,F40D7CE4B992FF13,electric_bike,2022-01-19 07:12:23,2022-01-19 07:22:10,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 167 St,8206.0,40.859166,-73.933872,40.839443,-73.937044,member,-1
45,815016,C038B193B920DD28,electric_bike,2022-01-10 07:31:27,2022-01-10 07:43:23,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 167 St,8206.0,40.859166,-73.933872,40.839443,-73.937044,member,-1
46,815017,1C5645EE8DB07417,electric_bike,2022-01-13 07:36:36,2022-01-13 07:44:55,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 167 St,8206.0,40.859166,-73.933872,40.839443,-73.937044,member,-1
47,871701,754911D19DA9A3BB,classic_bike,2022-01-03 14:19:41,2022-01-03 14:34:04,Margaret Corbin Plz & Ft Washington Ave,8532,Riverside Dr & Broadway,8616.0,40.859166,-73.933872,40.865364,-73.92791,member,-1
48,871713,EA58B70BCC712E18,classic_bike,2022-01-03 14:20:52,2022-01-03 14:33:19,Margaret Corbin Plz & Ft Washington Ave,8532,Riverside Dr & Broadway,8616.0,40.859166,-73.933872,40.865364,-73.92791,member,-1
49,871718,C0905F1B3983F4F3,electric_bike,2022-01-01 17:28:31,2022-01-01 17:35:34,Margaret Corbin Plz & Ft Washington Ave,8532,Riverside Dr & Broadway,8616.0,40.859166,-73.933872,40.865364,-73.92791,casual,-1
50,871723,D031BD9FB3247B60,classic_bike,2022-01-19 15:10:13,2022-01-19 15:13:50,Margaret Corbin Plz & Ft Washington Ave,8532,Riverside Dr & Broadway,8616.0,40.859166,-73.933872,40.865364,-73.92791,member,-1
51,871733,0B2F33D9823F4436,classic_bike,2022-01-02 10:12:03,2022-01-02 10:17:38,Margaret Corbin Plz & Ft Washington Ave,8532,Riverside Dr & Broadway,8616.0,40.859166,-73.933872,40.865364,-73.92791,member,-1
52,871735,A92B65178E5EA3C1,electric_bike,2022-01-13 22:37:49,2022-01-13 22:42:44,Margaret Corbin Plz & Ft Washington Ave,8532,W 181 St & Riverside Dr,8381.0,40.859166,-73.933872,40.85168,-73.94186,member,-1
53,872136,27CCAF11810D1E9C,classic_bike,2022-01-02 08:52:40,2022-01-02 08:56:38,Margaret Corbin Plz & Ft Washington Ave,8532,Riverside Dr & Broadway,8616.0,40.859166,-73.933872,40.865364,-73.92791,member,-1
54,882745,775F5137051F185D,electric_bike,2022-01-23 15:47:28,2022-01-23 15:59:12,Margaret Corbin Plz & Ft Washington Ave,8532,Riverside Dr & W 148 St,8054.0,40.859166,-73.933872,40.829114,-73.950426,member,-1
55,891078,192CD6D3D6C6FA41,classic_bike,2022-01-06 15:17:08,2022-01-06 15:59:29,Margaret Corbin Plz & Ft Washington Ave,8532,West End Ave & W 94 St,7524.0,40.859166,-73.933872,40.7941654,-73.974124,member,-1
56,893312,1C4ACF6C07D2AA96,electric_bike,2022-01-19 19:53:31,2022-01-19 19:58:11,Cabrini Blvd & W 177 St,8358,Margaret Corbin Plz & Ft Washington Ave,8532.0,40.848282,-73.941343,40.859166,-73.933872,casual,1
57,893363,55F6BC66FA1768FB,classic_bike,2022-01-05 07:43:45,2022-01-05 07:57:31,Academy St & Nagle Ave,8579,Margaret Corbin Plz & Ft Washington Ave,8532.0,40.862562,-73.922661,40.859166,-73.933872,member,1
58,893426,E16D2B8CD45BCEBD,classic_bike,2022-01-05 16:36:43,2022-01-05 16:38:21,Ft. Washington Ave & W 190 St,8496,Margaret Corbin Plz & Ft Washington Ave,8532.0,40.856906,-73.935662,40.859166,-73.933872,member,1
