,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,300080,F6EA05E721CD928C,electric_bike,2022-01-19 19:07:48,2022-01-19 19:24:25,Andrews Ave S & W 179 St,8483,3 Ave & E 163 St,7974.0,40.855156,-73.91278,40.823872,-73.908699,casual,-1
1,300090,995DED027B51ECAC,electric_bike,2022-01-21 07:14:46,2022-01-21 07:22:10,Andrews Ave S & W 179 St,8483,W 192 St & University Ave,8639.0,40.855156,-73.91278,40.866899,-73.901942,member,-1
2,340539,CE47696A95CDFEBB,electric_bike,2022-01-19 09:52:19,2022-01-19 09:59:28,Andrews Ave S & W 179 St,8483,Tiebout Ave & E Fordham Road,8546.0,40.855156,-73.91278,40.861915,-73.894831,member,-1
3,340858,F4DBB6243AF9568A,classic_bike,2022-01-08 13:36:48,2022-01-08 13:47:54,Andrews Ave S & W 179 St,8483,Tiebout Ave & E Fordham Road,8546.0,40.855156,-73.91278,40.861915,-73.894831,member,-1
4,342907,08720ADA7D25D194,electric_bike,2022-01-09 10:31:21,2022-01-09 10:37:40,Andrews Ave S & W 179 St,8483,Tiebout Ave & E Fordham Road,8546.0,40.855156,-73.91278,40.861915,-73.894831,member,-1
5,343885,5BCF1E9BDCB69622,classic_bike,2022-01-08 13:36:27,2022-01-08 13:47:48,Andrews Ave S & W 179 St,8483,Tiebout Ave & E Fordham Road,8546.0,40.855156,-73.91278,40.861915,-73.894831,member,-1
6,343891,BF22951F542A1506,classic_bike,2022-01-06 10:23:30,2022-01-06 10:31:35,Andrews Ave S & W 179 St,8483,Tiebout Ave & E Fordham Road,8546.0,40.855156,-73.91278,40.861915,-73.894831,member,-1
7,346062,83F031A65732EAEA,electric_bike,2022-01-04 10:16:22,2022-01-04 10:23:40,Andrews Ave S & W 179 St,8483,Tiebout Ave & E Fordham Road,8546.0,40.855156,-73.91278,40.861915,-73.894831,member,-1
8,354763,EDEA3462FA6CACAD,electric_bike,2022-01-24 09:48:49,2022-01-24 10:08:09,Andrews Ave S & W 179 St,8483,St. Nicholas Terrace & Convent Ave,7937.0,40.855156,-73.91278,40.821294,-73.947868,member,-1
9,355216,030322439F558475,electric_bike,2022-01-31 08:40:18,2022-01-31 08:49:37,Andrews Ave S & W 179 St,8483,Goulden Ave & W 197 St,8707.0,40.855156,-73.91278,40.87156,-73.89714,member,-1
10,361910,59DF29213A2D8F12,electric_bike,2022-01-19 08:42:00,2022-01-19 08:49:34,Andrews Ave S & W 179 St,8483,W 225 St & Exterior St,8711.0,40.855156,-73.91278,40.873265,-73.906646,member,-1
11,361969,8B82AD462BED097F,classic_bike,2022-01-27 21:39:04,2022-01-27 21:46:36,Andrews Ave S & W 179 St,8483,Macombs Rd & Featherbed Ln,8307.0,40.855156,-73.91278,40.84552,-73.91722,casual,-1
12,362090,303B748972B2FF9C,electric_bike,2022-01-04 14:49:27,2022-01-04 14:56:35,Andrews Ave S & W 179 St,8483,W 225 St & Exterior St,8711.0,40.855156,-73.91278,40.873265,-73.906646,member,-1
13,362218,ABB81A137676EE11,electric_bike,2022-01-23 17:53:42,2022-01-23 17:57:50,Andrews Ave S & W 179 St,8483,Macombs Rd & Featherbed Ln,8307.0,40.855156,-73.91278,40.84552,-73.91722,casual,-1
14,362271,D3711C4D2AE40911,electric_bike,2022-01-01 12:49:02,2022-01-01 12:56:22,Andrews Ave S & W 179 St,8483,W 225 St & Exterior St,8711.0,40.855156,-73.91278,40.873265,-73.906646,member,-1
15,362367,9EBF12359E1645FA,electric_bike,2022-01-17 20:47:20,2022-01-17 20:51:27,Andrews Ave S & W 179 St,8483,Macombs Rd & Featherbed Ln,8307.0,40.855156,-73.91278,40.84552,-73.91722,casual,-1
16,364790,BD52FFFDB63BFD34,electric_bike,2022-01-19 22:37:32,2022-01-19 22:41:36,Andrews Ave S & W 179 St,8483,Macombs Rd & Featherbed Ln,8307.0,40.855156,-73.91278,40.84552,-73.91722,casual,-1
17,387066,AB41C54BEEE1838C,electric_bike,2022-01-11 14:46:34,2022-01-11 14:49:57,Andrews Ave S & W 179 St,8483,Jerome Ave & E 181 St,8478.0,40.855156,-73.91278,40.855653,-73.905528,casual,-1
18,397924,D7F3A43054A8F4C9,electric_bike,2022-01-19 07:14:52,2022-01-19 07:25:43,Isham St & Broadway,8665,Andrews Ave S & W 179 St,8483.0,40.86788,-73.919685,40.855156,-73.91278,member,1
19,397949,17992F657E77C4BB,electric_bike,2022-01-14 07:23:10,2022-01-14 07:33:10,Isham St & Broadway,8665,Andrews Ave S & W 179 St,8483.0,40.86788,-73.919685,40.855156,-73.91278,member,1
20,398148,2522951BEA93A3B0,electric_bike,2022-01-28 11:59:30,2022-01-28 12:11:13,Goulden Ave & W 197 St,8707,Andrews Ave S & W 179 St,8483.0,40.87156,-73.89714,40.855156,-73.91278,member,1
21,398226,9D492CFCAFA6FB9A,electric_bike,2022-01-08 22:58:04,2022-01-08 23:01:30,Loring Pl North & W 183 St,8555,Andrews Ave S & W 179 St,8483.0,40.8604244,-73.9093359997,40.855156,-73.91278,member,1
22,398266,21D1F370746B346A,electric_bike,2022-01-17 21:35:46,2022-01-17 21:44:36,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483.0,40.873265,-73.906646,40.855156,-73.91278,member,1
23,398267,2192A5917B92B974,electric_bike,2022-01-19 15:52:40,2022-01-19 16:01:03,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483.0,40.873265,-73.906646,40.855156,-73.91278,member,1
24,398653,733A1AA49ECCF967,electric_bike,2022-01-24 07:43:41,2022-01-24 07:53:05,10 Ave & W 207 St,8613,Andrews Ave S & W 179 St,8483.0,40.864632,-73.918598,40.855156,-73.91278,member,1
25,398657,D7C23898903E4C5F,electric_bike,2022-01-03 07:44:03,2022-01-03 07:51:58,10 Ave & W 207 St,8613,Andrews Ave S & W 179 St,8483.0,40.864632,-73.918598,40.855156,-73.91278,member,1
26,398658,62E305D6B5D9B00B,electric_bike,2022-01-25 07:46:53,2022-01-25 07:55:38,10 Ave & W 207 St,8613,Andrews Ave S & W 179 St,8483.0,40.864632,-73.918598,40.855156,-73.91278,member,1
