,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,2879,A284535A991A04C0,electric_bike,2022-01-10 14:29:55,2022-01-10 14:35:36,Audubon Ave & Fort George Ave,8491,Wadsworth Ave & W 179 St,8336.0,40.85715781391904,-73.92717361450195,40.848467,-73.936064,member,-1
1,2937,6B7CA38FDF082A63,electric_bike,2022-01-06 08:59:48,2022-01-06 09:05:48,Audubon Ave & Fort George Ave,8491,Wadsworth Ave & W 179 St,8336.0,40.85715781391904,-73.92717361450195,40.848467,-73.936064,member,-1
2,2938,BD55ECB41A7715B9,electric_bike,2022-01-21 09:01:27,2022-01-21 09:07:01,Audubon Ave & Fort George Ave,8491,Wadsworth Ave & W 179 St,8336.0,40.85715781391904,-73.92717361450195,40.848467,-73.936064,member,-1
3,2939,06303451CA3C995D,electric_bike,2022-01-18 08:40:00,2022-01-18 08:45:39,Audubon Ave & Fort George Ave,8491,Wadsworth Ave & W 179 St,8336.0,40.85715781391904,-73.92717361450195,40.848467,-73.936064,member,-1
4,3456,9ACF31391A97F337,electric_bike,2022-01-03 09:00:29,2022-01-03 09:06:19,Audubon Ave & Fort George Ave,8491,Wadsworth Ave & W 179 St,8336.0,40.85715781391904,-73.92717361450195,40.848467,-73.936064,member,-1
5,23991,9DB85EA473BB7543,electric_bike,2022-01-06 20:53:56,2022-01-07 21:53:35,Audubon Ave & Fort George Ave,8491,,,40.85715781391904,-73.92717361450195,,,casual,-1
6,30433,5B26F1D2F01B96CC,electric_bike,2022-01-05 12:07:47,2022-01-05 12:12:15,Audubon Ave & Fort George Ave,8491,Dyckman St & Henshaw St,8636.0,40.85715781391904,-73.92717361450195,40.867357,-73.92936,member,-1
7,41308,84939614AE1E3244,electric_bike,2022-01-05 14:28:30,2022-01-05 14:31:38,Audubon Ave & Fort George Ave,8491,W 190 St & St. Nicholas Ave,8453.0,40.85715781391904,-73.92717361450195,40.854788,-73.929513,member,-1
8,65255,5DD0152D33E58346,electric_bike,2022-01-14 11:29:06,2022-01-14 11:35:52,Audubon Ave & Fort George Ave,8491,Isham St & Broadway,8665.0,40.85715781391904,-73.92717361450195,40.86788,-73.919685,member,-1
9,65256,D16E3FEE32328290,classic_bike,2022-01-12 11:53:37,2022-01-12 11:58:59,Audubon Ave & Fort George Ave,8491,Isham St & Broadway,8665.0,40.85715781391904,-73.92717361450195,40.86788,-73.919685,member,-1
10,65261,71C600DBF0D35687,classic_bike,2022-01-07 11:32:03,2022-01-07 12:07:51,Audubon Ave & Fort George Ave,8491,Isham St & Broadway,8665.0,40.85715781391904,-73.92717361450195,40.86788,-73.919685,member,-1
11,65263,E24EAF3B201B8305,classic_bike,2022-01-09 12:24:22,2022-01-09 12:30:51,Audubon Ave & Fort George Ave,8491,Isham St & Broadway,8665.0,40.85715781391904,-73.92717361450195,40.86788,-73.919685,member,-1
12,65266,D882D523C541BCA1,classic_bike,2022-01-08 11:20:38,2022-01-08 11:28:54,Audubon Ave & Fort George Ave,8491,Isham St & Broadway,8665.0,40.85715781391904,-73.92717361450195,40.86788,-73.919685,member,-1
13,65793,C716E40541F2F41E,classic_bike,2022-01-11 11:42:39,2022-01-11 11:49:02,Audubon Ave & Fort George Ave,8491,Isham St & Broadway,8665.0,40.85715781391904,-73.92717361450195,40.86788,-73.919685,member,-1
14,66031,97D423C90CA2274B,electric_bike,2022-01-28 11:32:01,2022-01-28 11:38:23,Audubon Ave & Fort George Ave,8491,Isham St & Broadway,8665.0,40.85715781391904,-73.92717361450195,40.86788,-73.919685,member,-1
15,88999,55169831944817C1,electric_bike,2022-01-25 12:48:40,2022-01-25 12:59:11,Audubon Ave & Fort George Ave,8491,Audobon Ave & W 179 St,8316.0,40.85715781391904,-73.92717361450195,40.847305,-73.933291,member,-1
16,93117,9179A17989AF4300,electric_bike,2022-01-03 13:03:42,2022-01-03 13:24:33,Audubon Ave & Fort George Ave,8491,W 144 St & Adam Clayton Powell Blvd,7932.0,40.85715781391904,-73.92717361450195,40.820877,-73.939249,casual,-1
17,95139,D8BD95814C4B7883,electric_bike,2022-01-11 14:43:49,2022-01-11 15:30:24,Audubon Ave & Fort George Ave,8491,E 56 St & Madison Ave,6732.0,40.85715781391904,-73.92717361450195,40.761573,-73.972628,member,-1
18,111186,C059CC9A3EEE2D68,electric_bike,2022-01-04 15:00:50,2022-01-04 15:06:32,Audubon Ave & Fort George Ave,8491,Wadsworth Ave & W 175 St,8299.0,40.85715781391904,-73.92717361450195,40.846052,-73.937648,casual,-1
19,117516,3A5EF8B0375EEEBF,electric_bike,2022-01-24 13:49:34,2022-01-24 14:02:39,Audubon Ave & Fort George Ave,8491,E 167 St & Clay Ave,8088.0,40.85715781391904,-73.92717361450195,40.83094,-73.91125,casual,-1
20,125397,57CED016798242BF,electric_bike,2022-01-28 14:25:41,2022-01-28 14:30:12,Audubon Ave & Fort George Ave,8491,Wadsworth Ave & W 179 St,8336.0,40.85715781391904,-73.92717361450195,40.848467,-73.936064,member,-1
21,125398,E9792BFC6E0F4DDE,electric_bike,2022-01-31 08:21:43,2022-01-31 08:27:12,Audubon Ave & Fort George Ave,8491,Wadsworth Ave & W 179 St,8336.0,40.85715781391904,-73.92717361450195,40.848467,-73.936064,member,-1
22,125407,2C8D9BD785E17298,electric_bike,2022-01-26 14:27:43,2022-01-26 14:32:44,Audubon Ave & Fort George Ave,8491,Wadsworth Ave & W 179 St,8336.0,40.85715781391904,-73.92717361450195,40.848467,-73.936064,member,-1
23,125408,18272F6FB7A53B67,electric_bike,2022-01-04 14:29:49,2022-01-04 14:34:26,Audubon Ave & Fort George Ave,8491,Wadsworth Ave & W 179 St,8336.0,40.85715781391904,-73.92717361450195,40.848467,-73.936064,member,-1
24,164878,98AE3DB3F6A5C70B,electric_bike,2022-01-27 13:15:38,2022-01-27 13:30:44,Audubon Ave & Fort George Ave,8491,W 190 St & Broadway,8474.0,40.85715781391904,-73.92717361450195,40.85648733523576,-73.93296986818314,member,-1
25,165639,71AED0BDBA95091B,electric_bike,2022-01-11 14:29:32,2022-01-11 14:53:13,Audubon Ave & Fort George Ave,8491,W 180 St & Ft Washington Ave,8358.0,40.85715781391904,-73.92717361450195,40.849972,-73.938423,member,-1
26,165725,41E5FC90E1ACC6CE,electric_bike,2022-01-13 17:26:06,2022-01-13 17:34:56,Audubon Ave & Fort George Ave,8491,W 180 St & Ft Washington Ave,8358.0,40.85715781391904,-73.92717361450195,40.849972,-73.938423,member,-1
27,166729,DB76538173C43144,electric_bike,2022-01-12 08:15:19,2022-01-12 08:25:02,Audubon Ave & Fort George Ave,8491,W 180 St & Ft Washington Ave,8358.0,40.85715781391904,-73.92717361450195,40.849972,-73.938423,member,-1
28,168118,CAC73FA4710E5AB6,electric_bike,2022-01-14 07:05:05,2022-01-14 07:12:08,Audubon Ave & Fort George Ave,8491,Amsterdam Ave & W 162 St,8172.0,40.85715781391904,-73.92717361450195,40.83618,-73.939789,casual,-1
29,178227,D5D33D4D81507210,classic_bike,2022-01-10 08:22:20,2022-01-10 08:25:10,Audubon Ave & Fort George Ave,8491,Broadway & W 192 St,8511.0,40.85715781391904,-73.92717361450195,40.857994,-73.932173,member,-1
30,179204,591042B5DB6C3DC7,electric_bike,2022-01-08 15:29:52,2022-01-08 15:33:40,Audubon Ave & Fort George Ave,8491,Broadway & W 192 St,8511.0,40.85715781391904,-73.92717361450195,40.857994,-73.932173,casual,-1
31,179491,D03FA0A9C3390306,electric_bike,2022-01-03 15:11:47,2022-01-03 15:34:16,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Audubon Ave & Fort George Ave,8491.0,40.87656,-73.88366,40.85715781391904,-73.92717361450195,casual,1
32,179580,5C4D99817A18F69C,electric_bike,2022-01-11 17:39:14,2022-01-11 18:01:46,Riverside Dr & W 153 St,8108,Audubon Ave & Fort George Ave,8491.0,40.832164,-73.949702,40.85715781391904,-73.92717361450195,member,1
33,179590,D9C4A4B53236666E,electric_bike,2022-01-07 15:16:22,2022-01-07 15:27:02,Wadsworth Ave & W 175 St,8299,Audubon Ave & Fort George Ave,8491.0,40.846052,-73.937648,40.85715781391904,-73.92717361450195,casual,1
