,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1660,81D65A90580AED12,classic_bike,2021-11-09 14:43:34,2021-11-09 15:02:28,Adam Clayton Powell Blvd & W 130 St,7774,W 84 St & Broadway,7409,40.812346,-73.946168,40.7867947,-73.977112,member
6103,926A18611977D703,electric_bike,2021-11-20 09:48:59,2021-11-20 10:20:03,Adam Clayton Powell Blvd & W 130 St,7774,E 58 St & 3 Ave,6762,40.812346,-73.946168,40.76095756,-73.96724467,member
15933,75C07E4ECF789361,classic_bike,2021-11-06 13:26:37,2021-11-06 14:01:00,Adam Clayton Powell Blvd & W 130 St,7774,E 63 St & 3 Ave,6830,40.812346,-73.946168,40.763954,-73.9646,member
25798,42CEC7B06E670DCD,electric_bike,2021-11-04 16:46:12,2021-11-04 17:57:33,Adam Clayton Powell Blvd & W 130 St,7774,E 44 St & Lexington Ave,6464,40.812346,-73.946168,40.752643,-73.974996,member
26899,486027F6BC1B48A5,classic_bike,2021-11-01 13:12:54,2021-11-01 13:19:41,Adam Clayton Powell Blvd & W 130 St,7774,Mt Morris Park W & W 120 St,7685,40.812346,-73.946168,40.804038,-73.945925,member
39808,36428C25626F61C6,electric_bike,2021-11-08 01:57:11,2021-11-08 02:09:03,Adam Clayton Powell Blvd & W 130 St,7774,Broadway & W 155 St,8123,40.812346,-73.946168,40.83299,-73.94592,casual
54409,58B03D5531302AFF,electric_bike,2021-11-28 12:38:23,2021-11-28 12:52:41,Adam Clayton Powell Blvd & W 130 St,7774,W 76 St & Columbus Ave,7281,40.812346,-73.946168,40.7801839724239,-73.97728532552719,member
54410,4F342DD98EBC307D,classic_bike,2021-11-06 13:26:28,2021-11-06 13:45:40,Adam Clayton Powell Blvd & W 130 St,7774,W 76 St & Columbus Ave,7281,40.812346,-73.946168,40.7801839724239,-73.97728532552719,member
59710,6005B4113DA0BCD9,classic_bike,2021-11-07 13:24:38,2021-11-07 13:47:07,Adam Clayton Powell Blvd & W 130 St,7774,Amsterdam Ave & W 82 St,7360,40.812346,-73.946168,40.78524672,-73.97667321,member
62889,52EA93FA498E6C58,electric_bike,2021-11-25 23:57:45,2021-11-26 00:12:00,Adam Clayton Powell Blvd & W 130 St,7774,Fort Washington Ave & W 173 St,8320,40.812346,-73.946168,40.84522,-73.940493,member
106223,B2024F36D8702B59,classic_bike,2021-11-03 11:49:27,2021-11-03 11:58:36,Adam Clayton Powell Blvd & W 130 St,7774,E 132 St & Madison Ave,7748,40.812346,-73.946168,40.810224,-73.937195,member
106224,BBC106E45C1825C2,classic_bike,2021-11-03 18:22:42,2021-11-03 18:29:13,Adam Clayton Powell Blvd & W 130 St,7774,E 132 St & Madison Ave,7748,40.812346,-73.946168,40.810224,-73.937195,member
106228,9D0DA534BAAB3C7D,classic_bike,2021-11-04 09:46:50,2021-11-04 09:52:09,Adam Clayton Powell Blvd & W 130 St,7774,E 132 St & Madison Ave,7748,40.812346,-73.946168,40.810224,-73.937195,member
