,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
197917,D30890A28807A3D9,electric_bike,2021-11-23 07:11:57,2021-11-23 07:30:15,Wyckoff Av & Stanhope St,4931,Irving Ave & Harman St,4856,40.703545,-73.917775,40.70108,-73.9179,member
198801,A2AA74984FC7B0AC,classic_bike,2021-11-01 17:41:26,2021-11-01 17:43:05,Wyckoff Av & Stanhope St,4931,Irving Ave & Harman St,4856,40.703545,-73.917775,40.70108,-73.9179,member
270141,4BD7F08C5E677CA6,classic_bike,2021-11-09 19:53:19,2021-11-09 20:11:36,Central Ave & Starr Street,4792,Wyckoff Av & Stanhope St,4931,40.700003,-73.92834,40.703545,-73.917775,member
270149,6195BD20C90F6ADB,electric_bike,2021-11-02 10:50:59,2021-11-02 10:56:24,Central Ave & Starr Street,4792,Wyckoff Av & Stanhope St,4931,40.700003,-73.92834,40.703545,-73.917775,casual
270168,CD4FCD0A0D9F90FD,classic_bike,2021-11-01 14:37:06,2021-11-01 14:54:50,Bushwick Ave & Forrest St,4914,Wyckoff Av & Stanhope St,4931,40.70076,-73.93641,40.703545,-73.917775,member
270196,82E89DAE9E3CE8C0,classic_bike,2021-11-23 14:34:56,2021-11-23 14:42:27,Bushwick Ave & Forrest St,4914,Wyckoff Av & Stanhope St,4931,40.70076,-73.93641,40.703545,-73.917775,member
270291,B2BAF94F4BD74E24,electric_bike,2021-11-09 00:10:09,2021-11-09 00:35:09,Allen St & Stanton St,5484,Wyckoff Av & Stanhope St,4931,40.722055,-73.989111,40.703545,-73.917775,member
270329,960A91B71140EC56,electric_bike,2021-11-01 06:46:54,2021-11-01 07:23:00,2 Ave & E 31 St,6197,Wyckoff Av & Stanhope St,4931,40.74290902,-73.97706058,40.703545,-73.917775,member
270449,1E37CE593DDA0888,classic_bike,2021-11-17 08:26:51,2021-11-17 08:45:13,Hope St & Union Ave,5187,Wyckoff Av & Stanhope St,4931,40.71167351,-73.95141312,40.703545,-73.917775,member
270530,93E1C1F9865629BB,electric_bike,2021-11-16 18:34:12,2021-11-16 19:14:18,Jay St & York St,4895,Wyckoff Av & Stanhope St,4931,40.70140317257725,-73.98672670125961,40.703545,-73.917775,member
270600,E13CEB5559876491,electric_bike,2021-11-04 18:21:45,2021-11-04 18:29:06,Central Ave & Starr Street,4792,Wyckoff Av & Stanhope St,4931,40.700003,-73.92834,40.703545,-73.917775,casual
270675,6D990996FAB7FBFA,classic_bike,2021-11-28 19:33:59,2021-11-28 19:44:32,Central Ave & Starr Street,4792,Wyckoff Av & Stanhope St,4931,40.700003,-73.92834,40.703545,-73.917775,casual
270715,1C5DEE1E245FD6B1,classic_bike,2021-11-01 17:39:43,2021-11-01 17:59:01,Wythe Ave & Metropolitan Ave,5348,Wyckoff Av & Stanhope St,4931,40.716887,-73.963198,40.703545,-73.917775,member
270875,009E8EF472CF221D,electric_bike,2021-11-07 11:47:14,2021-11-07 11:57:44,Stanhope St & Fairview Ave,5146,Wyckoff Av & Stanhope St,4931,40.70998,-73.91116,40.703545,-73.917775,casual
270878,F92BC8BDB7215AAE,electric_bike,2021-11-18 04:49:15,2021-11-18 04:52:17,Stanhope St & Fairview Ave,5146,Wyckoff Av & Stanhope St,4931,40.70998,-73.91116,40.703545,-73.917775,casual
270881,90A4BE73A1F46DA6,classic_bike,2021-11-07 19:39:28,2021-11-07 19:42:49,Stanhope St & Fairview Ave,5146,Wyckoff Av & Stanhope St,4931,40.70998,-73.91116,40.703545,-73.917775,member
270883,78E67D904D6372F6,electric_bike,2021-11-24 18:46:15,2021-11-24 18:52:05,Stanhope St & Fairview Ave,5146,Wyckoff Av & Stanhope St,4931,40.70998,-73.91116,40.703545,-73.917775,member
