,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748028,297C2FD0F43122F2,classic_bike,2021-11-16 14:58:08,2021-11-16 15:11:25,Intervale Ave & Westchester Ave,7948,Cauldwell Ave & E 161 St,7952,40.821967,-73.896752,40.82188,-73.907521,member
748128,26DAD960F691571D,classic_bike,2021-11-17 14:58:05,2021-11-17 15:05:57,Intervale Ave & Westchester Ave,7948,Cauldwell Ave & E 161 St,7952,40.821967,-73.896752,40.82188,-73.907521,member
753498,D6A285CD50AC05C9,classic_bike,2021-11-18 09:57:51,2021-11-18 10:06:34,Intervale Ave & Westchester Ave,7948,Barry St & Tiffany St,7844,40.821967,-73.896752,40.816126,-73.891559,member
753540,9D61EFF0889B53DD,electric_bike,2021-11-10 06:47:01,2021-11-10 06:52:47,Intervale Ave & Westchester Ave,7948,Barry St & Tiffany St,7844,40.821967,-73.896752,40.816126,-73.891559,casual
775121,39990CBE0237D7B2,electric_bike,2021-11-01 23:33:40,2021-11-01 23:59:38,Intervale Ave & Westchester Ave,7948,Adam Clayton Powell Blvd & W 130 St,7774,40.821967,-73.896752,40.812346,-73.946168,casual
809259,E1C6CAA461EB864A,classic_bike,2021-11-02 15:10:14,2021-11-02 15:20:23,Intervale Ave & Westchester Ave,7948,Tinton Ave & E 165 St,7991,40.821967,-73.896752,40.824796,-73.90242,member
809289,EACB0D32D77012B9,classic_bike,2021-11-10 14:50:26,2021-11-10 14:56:02,Intervale Ave & Westchester Ave,7948,Tinton Ave & E 165 St,7991,40.821967,-73.896752,40.824796,-73.90242,member
846291,22A63C6B4844FB63,electric_bike,2021-11-27 22:42:35,2021-11-27 23:10:19,Intervale Ave & Westchester Ave,7948,Jerome Ave & Bedford Park Blvd E,8734,40.821967,-73.896752,40.87307,-73.88971,casual
858996,B68E518766688845,classic_bike,2021-11-03 12:56:55,2021-11-03 13:00:39,Intervale Ave & Westchester Ave,7948,E 160 St & Tinton Ave,7931,40.821967,-73.896752,40.820302,-73.903944,member
859018,9C187FA690369186,classic_bike,2021-11-06 11:57:18,2021-11-06 12:02:30,Intervale Ave & Westchester Ave,7948,E 160 St & Tinton Ave,7931,40.821967,-73.896752,40.820302,-73.903944,member
859374,A9D42D8440DB3C7C,electric_bike,2021-11-07 02:17:53,2021-11-07 02:21:05,Intervale Ave & Westchester Ave,7948,E 160 St & Tinton Ave,7931,40.821967,-73.896752,40.820302,-73.903944,member
876413,61F1AD990010BE12,classic_bike,2021-11-09 20:27:54,2021-11-09 20:34:47,Intervale Ave & Westchester Ave,7948,E 167 St & Bryant Ave,8040,40.821967,-73.896752,40.826706,-73.888719,member
904149,697A254D263C430E,electric_bike,2021-11-06 21:25:38,2021-11-06 21:45:08,Intervale Ave & Westchester Ave,7948,Grand Concourse & E 166 St,8092,40.821967,-73.896752,40.83196,-73.91956,casual
917537,F12BF93595C17CAC,classic_bike,2021-11-22 02:16:41,2021-11-22 02:23:12,Intervale Ave & Westchester Ave,7948,Southern Blvd & Avenue St. John,7767,40.821967,-73.896752,40.812769,-73.901583,member
923386,570928D18A95DCE7,classic_bike,2021-11-03 20:39:51,2021-11-03 20:46:31,Intervale Ave & Westchester Ave,7948,E 163 St & Union Ave,7970,40.821967,-73.896752,40.822545,-73.901824,member
924923,0068649BF0CEAB5D,classic_bike,2021-11-01 14:19:37,2021-11-01 14:24:11,Intervale Ave & Westchester Ave,7948,E 163 St & Union Ave,7970,40.821967,-73.896752,40.822545,-73.901824,member
924934,42071D08A84641E1,electric_bike,2021-11-16 07:30:26,2021-11-16 07:49:50,Intervale Ave & Westchester Ave,7948,E 163 St & Union Ave,7970,40.821967,-73.896752,40.822545,-73.901824,member
997876,315EDD99161A2E9B,electric_bike,2021-11-27 20:41:15,2021-11-27 20:48:59,Intervale Ave & Westchester Ave,7948,E 161 St & Park Ave,7979,40.821967,-73.896752,40.824811,-73.916407,member
1004652,E75EDC50542DE060,classic_bike,2021-11-12 16:22:31,2021-11-12 16:37:03,Intervale Ave & Westchester Ave,7948,Courtlandt Ave & E 157 St,7979,40.821967,-73.896752,40.822267,-73.916792,member
