,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1436,C4C325AFFF7DC52B,classic_bike,2021-11-07 15:41:25,2021-11-07 15:53:33,West St & Liberty St,5184,Morton St & Washington St,5772,40.711444,-74.014847,40.73115,-74.00887,member
1438,E1B553D63D5BF787,electric_bike,2021-11-15 15:47:01,2021-11-15 16:04:01,E 32 St & Park Ave,6280,Morton St & Washington St,5772,40.7457121,-73.98194829,40.73115,-74.00887,member
1439,41ADA75EA2DEEBF3,classic_bike,2021-11-11 16:39:44,2021-11-11 16:51:37,West St & Liberty St,5184,Morton St & Washington St,5772,40.711444,-74.014847,40.73115,-74.00887,member
14432,BF11F29A6BE19A14,electric_bike,2021-11-22 18:23:41,2021-11-22 18:43:20,Morton St & Washington St,5772,W 55 St & 6 Ave,6809,40.73115,-74.00887,40.763189,-73.978434,member
14441,F59D1D6B71105870,electric_bike,2021-11-29 10:24:10,2021-11-29 10:42:07,Morton St & Washington St,5772,E 58 St & Madison Ave,6839,40.73115,-74.00887,40.76302594280519,-73.97209525108337,member
31784,C074A8043B6B31F8,electric_bike,2021-11-01 08:53:34,2021-11-01 09:04:02,Morton St & Washington St,5772,Vesey St & Church St,5216,40.73115,-74.00887,40.71221958009051,-74.01047229766846,member
31792,C60C272D815707AD,classic_bike,2021-11-18 15:26:59,2021-11-18 16:42:22,Morton St & Washington St,5772,South St & Whitehall St,4846,40.73115,-74.00887,40.70122128,-74.01234218,casual
32642,075B7108F58F303B,classic_bike,2021-11-28 14:54:59,2021-11-28 15:09:43,Morton St & Washington St,5772,E 20 St & Park Ave,6055,40.73115,-74.00887,40.73827428,-73.98751968,member
32665,7BF6AF1981EC456F,electric_bike,2021-11-11 18:12:15,2021-11-11 18:31:31,Morton St & Washington St,5772,W 70 St & Amsterdam Ave,7207,40.73115,-74.00887,40.77748046,-73.98288594,member
32684,E88921A80EC0318A,electric_bike,2021-11-08 08:55:45,2021-11-08 10:55:07,Morton St & Washington St,5772,Vesey St & Church St,5216,40.73115,-74.00887,40.71221958009051,-74.01047229766846,member
39978,4801BCF9A1E47233,classic_bike,2021-11-07 14:05:15,2021-11-07 14:12:17,Morton St & Washington St,5772,Duane St & Greenwich St,5400,40.73115,-74.00887,40.71748752,-74.0104554,member
39979,548400BA7873D693,electric_bike,2021-11-01 09:36:06,2021-11-01 09:37:08,Morton St & Washington St,5772,Christopher St & Greenwich St,5847,40.73115,-74.00887,40.73291553,-74.00711384,member
39983,9E28DF19CE461B99,classic_bike,2021-11-09 15:33:04,2021-11-09 15:36:02,Morton St & Washington St,5772,Christopher St & Greenwich St,5847,40.73115,-74.00887,40.73291553,-74.00711384,casual
40952,B67B11A7EAB667BD,electric_bike,2021-11-29 16:46:43,2021-11-29 16:49:35,Morton St & Washington St,5772,Christopher St & Greenwich St,5847,40.73115,-74.00887,40.73291553,-74.00711384,member
40959,FD5317CF15C273CB,classic_bike,2021-11-10 19:15:15,2021-11-10 19:21:36,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
40961,42A60FCB20DE237E,classic_bike,2021-11-21 14:44:08,2021-11-21 14:45:31,Morton St & Washington St,5772,Christopher St & Greenwich St,5847,40.73115,-74.00887,40.73291553,-74.00711384,member
40962,3791202213065922,classic_bike,2021-11-09 21:43:37,2021-11-09 21:48:39,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
40963,569F172694EACA4C,electric_bike,2021-11-12 15:46:55,2021-11-12 15:54:45,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
40965,8B29D8BDB6528D48,classic_bike,2021-11-23 15:00:09,2021-11-23 15:01:29,Morton St & Washington St,5772,Christopher St & Greenwich St,5847,40.73115,-74.00887,40.73291553,-74.00711384,member
40966,66AF8986B6FC4AED,classic_bike,2021-11-12 18:40:57,2021-11-12 18:49:10,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
40974,942118A2DDDE9A1D,classic_bike,2021-11-24 15:44:28,2021-11-24 15:53:16,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
40975,AED46E0F98E3730D,classic_bike,2021-11-17 09:14:40,2021-11-17 09:22:00,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
40977,0A1CF57EDC1DD94C,classic_bike,2021-11-05 21:20:57,2021-11-05 21:24:47,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
40978,FD27D231BF820F52,classic_bike,2021-11-02 15:57:03,2021-11-02 16:02:58,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
40986,17393CB8E2F5D443,classic_bike,2021-11-08 10:56:17,2021-11-08 11:06:20,Morton St & Washington St,5772,Duane St & Greenwich St,5400,40.73115,-74.00887,40.71748752,-74.0104554,member
40989,1DFF31B13D87A444,classic_bike,2021-11-20 13:47:22,2021-11-20 13:53:50,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
42992,4523F6497BE46817,classic_bike,2021-11-05 11:07:34,2021-11-05 11:10:52,Morton St & Washington St,5772,Christopher St & Greenwich St,5847,40.73115,-74.00887,40.73291553,-74.00711384,member
42993,B21082FD52BD9C70,classic_bike,2021-11-02 14:14:36,2021-11-02 14:16:21,Morton St & Washington St,5772,Christopher St & Greenwich St,5847,40.73115,-74.00887,40.73291553,-74.00711384,member
42995,87039191BA772909,classic_bike,2021-11-22 18:32:36,2021-11-22 18:48:40,Morton St & Washington St,5772,Christopher St & Greenwich St,5847,40.73115,-74.00887,40.73291553,-74.00711384,member
43072,EC5FADB0B77A7D2D,classic_bike,2021-11-10 06:10:51,2021-11-10 06:15:30,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
43073,A4E4B3BB72D29384,classic_bike,2021-11-08 06:29:08,2021-11-08 06:33:45,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
43074,0FE04A7F2BD33C2C,electric_bike,2021-11-23 06:30:18,2021-11-23 06:33:55,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
43076,A79A9A44EA5276E5,classic_bike,2021-11-18 16:33:51,2021-11-18 16:36:01,Morton St & Washington St,5772,Christopher St & Greenwich St,5847,40.73115,-74.00887,40.73291553,-74.00711384,member
43078,3A8B13C6A4B009EB,classic_bike,2021-11-09 06:15:14,2021-11-09 06:19:29,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
43079,00A5FDBFED1719D4,classic_bike,2021-11-09 15:31:23,2021-11-09 15:39:37,Morton St & Washington St,5772,Christopher St & Greenwich St,5847,40.73115,-74.00887,40.73291553,-74.00711384,member
43080,98612C286D68EB37,classic_bike,2021-11-03 09:18:48,2021-11-03 12:14:21,Morton St & Washington St,5772,Christopher St & Greenwich St,5847,40.73115,-74.00887,40.73291553,-74.00711384,member
43081,363F42B27B2CA121,electric_bike,2021-11-22 17:52:24,2021-11-22 17:58:43,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
43083,9E1E54A9F4C5DE7E,classic_bike,2021-11-27 12:41:12,2021-11-27 12:43:10,Morton St & Washington St,5772,Christopher St & Greenwich St,5847,40.73115,-74.00887,40.73291553,-74.00711384,member
43084,B06B0824B95CEE94,classic_bike,2021-11-23 18:11:19,2021-11-23 18:12:51,Morton St & Washington St,5772,Christopher St & Greenwich St,5847,40.73115,-74.00887,40.73291553,-74.00711384,member
43085,09288BAA65DCD869,classic_bike,2021-11-24 18:56:53,2021-11-24 18:58:21,Morton St & Washington St,5772,Christopher St & Greenwich St,5847,40.73115,-74.00887,40.73291553,-74.00711384,member
43086,EE68F6D9B2A8D600,classic_bike,2021-11-04 13:06:00,2021-11-04 13:11:56,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
43089,0CE60563FE7B1521,classic_bike,2021-11-13 06:42:18,2021-11-13 06:43:59,Morton St & Washington St,5772,Christopher St & Greenwich St,5847,40.73115,-74.00887,40.73291553,-74.00711384,member
43091,E58EE2BD0E876E84,classic_bike,2021-11-09 18:30:58,2021-11-09 18:36:59,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
43092,50C0566C6EC897A1,classic_bike,2021-11-01 06:27:46,2021-11-01 06:32:36,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
43093,AEF5426960D25DF5,classic_bike,2021-11-03 06:33:33,2021-11-03 06:37:58,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
43094,0791C54872FF6E04,classic_bike,2021-11-05 06:39:00,2021-11-05 06:44:24,Morton St & Washington St,5772,Greenwich St & Hubert St,5470,40.73115,-74.00887,40.721319,-74.010065,member
43097,C21DB1040AA9D9FA,classic_bike,2021-11-13 09:32:58,2021-11-13 09:34:10,Morton St & Washington St,5772,Christopher St & Greenwich St,5847,40.73115,-74.00887,40.73291553,-74.00711384,member
