,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38290,8663CC48C03C5BAB,classic_bike,2021-11-02 15:24:05,2021-11-02 15:52:18,11 Ave & W 27 St,6425,Duane St & Greenwich St,5400,40.751396,-74.005226,40.71748752,-74.0104554,casual
38294,1BAB6533B1D40B7B,classic_bike,2021-11-05 08:31:36,2021-11-05 08:39:49,West St & Liberty St,5184,Duane St & Greenwich St,5400,40.711444,-74.014847,40.71748752,-74.0104554,member
38304,F3ACB45F7E39CACF,classic_bike,2021-11-02 18:08:42,2021-11-02 18:12:37,West St & Liberty St,5184,Duane St & Greenwich St,5400,40.711444,-74.014847,40.71748752,-74.0104554,member
38308,AFABE49F86304ECC,electric_bike,2021-11-08 09:04:53,2021-11-08 09:12:03,Pearl St & Peck Slip,5096,Duane St & Greenwich St,5400,40.708485,-74.002751,40.71748752,-74.0104554,member
38309,2BB30B11A9914AA9,classic_bike,2021-11-01 19:26:02,2021-11-01 19:33:15,West St & Liberty St,5184,Duane St & Greenwich St,5400,40.711444,-74.014847,40.71748752,-74.0104554,member
38318,75D29575EC82ABB8,classic_bike,2021-11-07 13:08:32,2021-11-07 13:27:36,Washington St & Gansevoort St,6039,Duane St & Greenwich St,5400,40.739323,-74.008119,40.71748752,-74.0104554,member
38353,DEDD7190FB8CA66D,classic_bike,2021-11-08 15:43:12,2021-11-08 16:00:15,Cliff St & Fulton St,5065,Duane St & Greenwich St,5400,40.70838,-74.00495,40.71748752,-74.0104554,member
38467,0868CD5D581BE3F3,classic_bike,2021-11-01 17:36:36,2021-11-01 17:46:41,Bleecker St & Crosby St,5679,Duane St & Greenwich St,5400,40.72615604980408,-73.99510189890862,40.71748752,-74.0104554,member
38473,3FDF224BB1DFD8CB,classic_bike,2021-11-07 13:13:10,2021-11-07 13:27:31,Washington St & Gansevoort St,6039,Duane St & Greenwich St,5400,40.739323,-74.008119,40.71748752,-74.0104554,casual
38513,4EE0FFA5021A29D6,classic_bike,2021-11-08 11:20:24,2021-11-08 12:08:57,Washington St & Gansevoort St,6039,Duane St & Greenwich St,5400,40.739323,-74.008119,40.71748752,-74.0104554,casual
38528,F76F1D217960FDE0,classic_bike,2021-11-08 11:20:13,2021-11-08 12:11:49,Washington St & Gansevoort St,6039,Duane St & Greenwich St,5400,40.739323,-74.008119,40.71748752,-74.0104554,casual
38531,4D73776F373E3E89,electric_bike,2021-11-03 19:30:11,2021-11-03 19:45:30,Washington St & Gansevoort St,6039,Duane St & Greenwich St,5400,40.739323,-74.008119,40.71748752,-74.0104554,member
38550,35E8FF5DB27E2CDB,classic_bike,2021-11-05 08:13:29,2021-11-05 08:15:54,West St & Chambers St,5329,Duane St & Greenwich St,5400,40.71754834,-74.01322069,40.71748752,-74.0104554,member
38551,6AA5D951F5AFEC23,classic_bike,2021-11-08 06:20:41,2021-11-08 06:28:35,W Broadway & W Houston St,5644,Duane St & Greenwich St,5400,40.726378,-74.000472,40.71748752,-74.0104554,member
38570,9A99EED008B5A717,classic_bike,2021-11-01 20:22:18,2021-11-01 20:49:38,10 Ave & W 28 St,6459,Duane St & Greenwich St,5400,40.75066386,-74.00176802,40.71748752,-74.0104554,casual
38629,D541DDE22F31F19C,electric_bike,2021-11-06 15:31:51,2021-11-06 15:43:43,10 Ave & W 14 St,6157,Duane St & Greenwich St,5400,40.74198159994023,-74.00831580162048,40.71748752,-74.0104554,casual
38677,86DCB88601E38DA7,classic_bike,2021-11-05 22:46:07,2021-11-05 22:54:15,West St & Chambers St,5329,Duane St & Greenwich St,5400,40.71754834,-74.01322069,40.71748752,-74.0104554,member
38682,26DEEE7C94B0FDFE,classic_bike,2021-11-08 12:19:07,2021-11-08 12:28:51,W Broadway & W Houston St,5644,Duane St & Greenwich St,5400,40.726378,-74.000472,40.71748752,-74.0104554,member
38783,63981F6891E5A7BB,electric_bike,2021-11-06 09:19:22,2021-11-06 09:28:56,W Broadway & W Houston St,5644,Duane St & Greenwich St,5400,40.726378,-74.000472,40.71748752,-74.0104554,member
38788,D09ECD1472F665F7,classic_bike,2021-11-03 17:25:54,2021-11-03 17:29:30,West St & Chambers St,5329,Duane St & Greenwich St,5400,40.71754834,-74.01322069,40.71748752,-74.0104554,member
38819,B8BE60FFD4E74592,electric_bike,2021-11-04 18:23:31,2021-11-04 18:33:22,Washington St & Gansevoort St,6039,Duane St & Greenwich St,5400,40.739323,-74.008119,40.71748752,-74.0104554,member
38852,9AC59A1AA6DFF947,classic_bike,2021-11-02 21:43:19,2021-11-02 22:12:31,W 52 St & 11 Ave,6926,Duane St & Greenwich St,5400,40.76727216,-73.99392888,40.71748752,-74.0104554,casual
38857,62FAA5DF5034F1BB,classic_bike,2021-11-05 18:09:07,2021-11-05 18:13:51,West St & Chambers St,5329,Duane St & Greenwich St,5400,40.71754834,-74.01322069,40.71748752,-74.0104554,member
38885,190A6581D08521E8,classic_bike,2021-11-06 14:29:40,2021-11-06 15:12:06,W 87 St & West End Ave,7484,Duane St & Greenwich St,5400,40.789622,-73.97757,40.71748752,-74.0104554,member
38976,400615645F9E4B9C,classic_bike,2021-11-05 18:44:04,2021-11-05 18:51:19,Centre St & Chambers St,5207,Duane St & Greenwich St,5400,40.71273266,-74.0046073,40.71748752,-74.0104554,member
39005,23ED583EDBCAC87B,classic_bike,2021-11-04 09:41:11,2021-11-04 09:53:25,Clinton St & Grand St,5303,Duane St & Greenwich St,5400,40.71559509,-73.9870295,40.71748752,-74.0104554,member
39015,E32FBD6C06C33BDC,classic_bike,2021-11-04 15:56:24,2021-11-04 16:03:29,LaGuardia Pl & W 3 St,5721,Duane St & Greenwich St,5400,40.72917025,-73.99810231,40.71748752,-74.0104554,member
39080,F1CEB430AD96CA9F,classic_bike,2021-11-01 15:51:11,2021-11-01 15:58:41,Cliff St & Fulton St,5065,Duane St & Greenwich St,5400,40.70838,-74.00495,40.71748752,-74.0104554,member
39103,5611A952C0A5C7DA,electric_bike,2021-11-07 21:51:47,2021-11-07 22:00:48,Bank St & Washington St,5964,Duane St & Greenwich St,5400,40.7361967,-74.00859207,40.71748752,-74.0104554,casual
