,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
395278,A104C1314948C705,electric_bike,2021-11-06 10:56:31,2021-11-06 11:01:00,Halsey St & Broadway,4366,Bushwick Ave & Linden St,4600,40.68565,-73.91564,40.69146,-73.92146,member
747699,EE6021827A72F26E,classic_bike,2021-11-05 16:23:38,2021-11-05 16:33:29,Bushwick Ave & Linden St,4600,Moffat St & Bushwick,4357,40.69146,-73.92146,40.68458,-73.90925,member
752087,06E150D62E579A4B,classic_bike,2021-11-12 22:13:30,2021-11-12 22:23:40,Bushwick Ave & Linden St,4600,Knickerbocker Ave & Hancock St,4663,40.69146,-73.92146,40.69385,-73.90974,casual
752632,692B4F634BF198C8,classic_bike,2021-11-01 21:38:19,2021-11-01 21:43:54,Bushwick Ave & Linden St,4600,Knickerbocker Ave & Hancock St,4663,40.69146,-73.92146,40.69385,-73.90974,member
752947,F5A2E52AB91C409D,electric_bike,2021-11-02 14:36:47,2021-11-02 14:45:51,Bushwick Ave & Linden St,4600,Knickerbocker Ave & Hancock St,4663,40.69146,-73.92146,40.69385,-73.90974,casual
753044,08484BBB3B0D26D3,classic_bike,2021-11-06 11:03:17,2021-11-06 11:10:19,Bushwick Ave & Linden St,4600,Beaver St & Fayette St,4840,40.69146,-73.92146,40.70099,-73.93921,member
763588,336E7F63BB8882BB,classic_bike,2021-11-13 11:54:15,2021-11-13 12:28:07,Bushwick Ave & Linden St,4600,Cooper Square & Astor Pl,5712,40.69146,-73.92146,40.72951496224949,-73.99075269699097,member
763684,982B6FDD8A159E6C,classic_bike,2021-11-10 21:33:05,2021-11-10 21:44:15,Bushwick Ave & Linden St,4600,Broadway & Furman Ave,4244,40.69146,-73.92146,40.68139,-73.90756,member
768166,946C04CA4D1CA88B,electric_bike,2021-11-27 12:29:33,2021-11-27 13:03:39,Bushwick Ave & Linden St,4600,Clinton St & Union St,4266,40.69146,-73.92146,40.6831164,-73.99785267,member
773701,217CF3734D0E49A7,classic_bike,2021-11-27 15:29:56,2021-11-27 15:38:20,Bushwick Ave & Linden St,4600,Hancock St & Wyckoff Ave,4735,40.69146,-73.92146,40.6972,-73.90674,member
773807,14D7AA5057B2ECC4,electric_bike,2021-11-04 00:31:52,2021-11-04 01:11:37,Bushwick Ave & Linden St,4600,Steinway St & 28 Ave,6915,40.69146,-73.92146,40.7656251,-73.9136695,member
779584,A0FBB72A9E55993F,electric_bike,2021-11-06 11:02:38,2021-11-06 12:02:59,Bushwick Ave & Linden St,4600,Irving Ave & Harman St,4856,40.69146,-73.92146,40.70108,-73.9179,casual
779852,7C25D0E421AA7A71,classic_bike,2021-11-21 14:06:15,2021-11-21 14:14:14,Bushwick Ave & Linden St,4600,Irving Ave & Harman St,4856,40.69146,-73.92146,40.70108,-73.9179,member
780051,410D71B886061A42,classic_bike,2021-11-21 14:06:26,2021-11-21 14:14:38,Bushwick Ave & Linden St,4600,Irving Ave & Harman St,4856,40.69146,-73.92146,40.70108,-73.9179,member
