,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9694,00FC8FA442E23F4F,electric_bike,2021-11-04 11:04:37,2021-11-04 11:29:10,Cauldwell Ave & E 161 St,7952,E 88 St & 1 Ave,7235,40.82188,-73.907521,40.778301,-73.9488134,member
15305,85514BADF0A17FE6,classic_bike,2021-11-11 22:17:00,2021-11-11 22:19:03,Cauldwell Ave & E 161 St,7952,Washington Ave & E 163 St,7995,40.82188,-73.907521,40.824,-73.91089,member
15306,DB6D7E1C9882BEAB,classic_bike,2021-11-11 13:15:07,2021-11-11 13:16:55,Cauldwell Ave & E 161 St,7952,Washington Ave & E 163 St,7995,40.82188,-73.907521,40.824,-73.91089,member
18160,293F355537477AEB,electric_bike,2021-11-29 18:47:55,2021-11-29 18:54:52,Cauldwell Ave & E 161 St,7952,E 171 St & Webster Ave,8190,40.82188,-73.907521,40.838379,-73.905838,member
37058,2C1404E15C5F2BCA,classic_bike,2021-11-08 11:51:46,2021-11-08 12:04:12,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,member
37085,ADBCD21C51F3DC7E,classic_bike,2021-11-17 14:21:37,2021-11-17 14:24:26,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,member
37089,5EEC900B8D9D81E2,classic_bike,2021-11-18 10:34:57,2021-11-18 10:37:39,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,member
37091,EB6CC481B87D93EE,classic_bike,2021-11-01 16:13:00,2021-11-01 16:42:37,Cauldwell Ave & E 161 St,7952,Wilkins Ave & Crotona Park E,8167,40.82188,-73.907521,40.835302,-73.895133,member
38873,B79499CB54885AC8,classic_bike,2021-11-01 12:31:57,2021-11-01 12:36:40,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,member
49751,9F47BF1A26F5D542,electric_bike,2021-11-18 15:34:37,2021-11-18 15:52:31,Cauldwell Ave & E 161 St,7952,University Ave & W 168 St,8183,40.82188,-73.907521,40.838706,-73.927034,casual
56592,88A2843B87381C49,classic_bike,2021-11-24 12:52:19,2021-11-24 13:09:06,Cauldwell Ave & E 161 St,7952,Barry St & Tiffany St,7844,40.82188,-73.907521,40.816126,-73.891559,casual
62137,7284B9F946364DEA,classic_bike,2021-11-15 17:43:23,2021-11-15 17:58:53,Cauldwell Ave & E 161 St,7952,Southern Blvd & E 174 St,8163,40.82188,-73.907521,40.836733,-73.887931,member
130856,3915020FF9F79F8F,electric_bike,2021-11-09 07:10:18,2021-11-09 07:43:27,Cauldwell Ave & E 161 St,7952,E 106 St & Madison Ave,7528,40.82188,-73.907521,40.7934337,-73.94945003,casual
148805,0618D9FCA856F0A9,classic_bike,2021-11-08 11:32:45,2021-11-08 11:39:23,Beck St & Leggett Ave,7807,Cauldwell Ave & E 161 St,7952,40.815077,-73.899939,40.82188,-73.907521,member
148995,294F68AFD994F1A9,electric_bike,2021-11-29 18:47:17,2021-11-29 18:47:37,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 161 St,7952,40.82188,-73.907521,40.82188,-73.907521,member
149081,F52769A86396D415,classic_bike,2021-11-01 20:01:26,2021-11-01 20:01:32,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 161 St,7952,40.82188,-73.907521,40.82188,-73.907521,member
149210,929E6695B5E5EFB0,classic_bike,2021-11-05 19:21:54,2021-11-05 19:21:56,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 161 St,7952,40.82188,-73.907521,40.82188,-73.907521,member
149211,A5C9DCAF33BDFEC1,classic_bike,2021-11-05 19:22:14,2021-11-05 19:22:18,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 161 St,7952,40.82188,-73.907521,40.82188,-73.907521,member
149260,39D54CEE966F01C6,electric_bike,2021-11-05 07:54:44,2021-11-05 07:56:09,Cauldwell Ave & E 158 St,7913,Cauldwell Ave & E 161 St,7952,40.81989,-73.908351,40.82188,-73.907521,member
149462,DED386B4EC3FFD0B,classic_bike,2021-11-04 12:57:19,2021-11-04 12:58:13,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 161 St,7952,40.82188,-73.907521,40.82188,-73.907521,casual
149467,6C5199605A3FCE84,classic_bike,2021-11-23 10:10:03,2021-11-23 10:21:00,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 161 St,7952,40.82188,-73.907521,40.82188,-73.907521,casual
