,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
213,193F7E07130EC590,electric_bike,2021-11-01 08:36:04,2021-11-01 08:47:56,53 St & 4 Ave,3169,Chester Ave & 12 Ave,3135,40.644862,-74.014531,40.644367,-73.984276,member
260,216B4D0638E8B2EC,classic_bike,2021-11-04 12:37:10,2021-11-04 12:57:12,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,member
846,342193B3334BD870,classic_bike,2021-11-19 12:53:27,2021-11-19 13:30:10,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,member
1016,F37DF2263B14DFEB,electric_bike,2021-11-20 15:13:10,2021-11-20 15:27:33,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,member
1051,B983A468593163CE,classic_bike,2021-11-02 12:22:24,2021-11-02 12:31:39,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,member
21891,97B6483451D2CB6B,electric_bike,2021-11-10 16:10:08,2021-11-10 16:30:04,Chester Ave & 12 Ave,3135,Grand Army Plaza & Plaza St West,4010,40.644367,-73.984276,40.6729679,-73.97087984,casual
23560,43F3E187DE5483F8,classic_bike,2021-11-22 18:17:05,2021-11-22 19:16:16,Chester Ave & 12 Ave,3135,Lewis Ave & Madison St,4425,40.644367,-73.984276,40.686312,-73.935775,member
23617,077FC1F48B1EF499,classic_bike,2021-11-19 18:22:23,2021-11-19 19:34:30,Chester Ave & 12 Ave,3135,Lewis Ave & Madison St,4425,40.644367,-73.984276,40.686312,-73.935775,member
25540,59D47BE2FD122F94,electric_bike,2021-11-08 07:40:01,2021-11-08 08:02:38,Chester Ave & 12 Ave,3135,Lefferts Pl & Franklin Ave,4222,40.644367,-73.984276,40.680342423,-73.9557689392,member
33334,BD7AAB1E99017F4A,electric_bike,2021-11-20 14:44:26,2021-11-20 14:54:12,Chester Ave & 12 Ave,3135,Windsor Pl & Howard Pl,3579,40.644367,-73.984276,40.65949055893896,-73.98013919591904,member
34235,0370018F2BD42860,electric_bike,2021-11-19 15:40:42,2021-11-19 15:51:11,Chester Ave & 12 Ave,3135,Windsor Pl & Howard Pl,3579,40.644367,-73.984276,40.65949055893896,-73.98013919591904,member
36218,E308E656530D6CA8,electric_bike,2021-11-24 08:56:53,2021-11-24 09:06:51,Chester Ave & 12 Ave,3135,36 St & 3 Ave,3460,40.644367,-73.984276,40.655716,-74.006664,member
36237,A75F1BA3EA7F4979,classic_bike,2021-11-11 17:33:45,2021-11-11 17:49:10,Chester Ave & 12 Ave,3135,36 St & 3 Ave,3460,40.644367,-73.984276,40.655716,-74.006664,casual
55573,E18EF048C5901D82,classic_bike,2021-11-10 16:47:50,2021-11-10 16:52:41,Chester Ave & 12 Ave,3135,E 3 St & Church Ave,3046,40.644367,-73.984276,40.643817,-73.977433,member
74517,D259F4D3937DDBCE,classic_bike,2021-11-10 08:49:58,2021-11-10 08:54:10,Chester Ave & 12 Ave,3135,Ocean Pkwy & Church Ave,3125,40.644367,-73.984276,40.64471895763575,-73.97451460361481,member
74540,AD3A06F864C2B438,classic_bike,2021-11-13 13:54:08,2021-11-13 13:58:18,Chester Ave & 12 Ave,3135,Ocean Pkwy & Church Ave,3125,40.644367,-73.984276,40.64471895763575,-73.97451460361481,member
74544,753C0691E6A101DE,classic_bike,2021-11-03 17:26:03,2021-11-03 17:30:49,Chester Ave & 12 Ave,3135,Ocean Pkwy & Church Ave,3125,40.644367,-73.984276,40.64471895763575,-73.97451460361481,member
77532,8547A1DB72DC3850,electric_bike,2021-11-20 15:40:52,2021-11-20 15:45:20,Chester Ave & 12 Ave,3135,Ocean Pkwy & Church Ave,3125,40.644367,-73.984276,40.64471895763575,-73.97451460361481,member
77535,B6CBFF7A76FB610B,electric_bike,2021-11-19 12:24:10,2021-11-19 12:27:11,Chester Ave & 12 Ave,3135,Ocean Pkwy & Church Ave,3125,40.644367,-73.984276,40.64471895763575,-73.97451460361481,member
85259,AC903CC068CBDD5D,classic_bike,2021-11-20 12:16:49,2021-11-20 12:33:11,Chester Ave & 12 Ave,3135,45 St & 4 Ave,3275,40.644367,-73.984276,40.649145,-74.009486,member
86247,31A08D775CD3B4EC,classic_bike,2021-11-04 15:15:38,2021-11-04 15:50:11,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,member
86252,9C5E5D221A00C796,classic_bike,2021-11-30 08:57:55,2021-11-30 09:20:19,Chester Ave & 12 Ave,3135,65 St & 2 Ave,3019,40.644367,-73.984276,40.640493,-74.02564,casual
86336,E1806B10431732EC,electric_bike,2021-11-17 14:52:32,2021-11-17 15:25:04,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,casual
86378,D0EEDAD4FF69A8A9,classic_bike,2021-11-11 17:22:50,2021-11-11 17:40:59,Chester Ave & 12 Ave,3135,Flatbush Ave & Eastern Pkwy,3856,40.644367,-73.984276,40.668757,-73.966438,casual
87688,107EC19C3672E856,classic_bike,2021-11-27 13:27:31,2021-11-27 13:58:03,West Drive & Prospect Park West,3651,Chester Ave & 12 Ave,3135,40.6610633719006,-73.97945255041122,40.644367,-73.984276,member
88059,9C67519CD4ACD675,classic_bike,2021-11-02 11:54:57,2021-11-02 12:00:05,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,member
88439,680CD85AC4113938,classic_bike,2021-11-16 16:23:30,2021-11-16 16:50:38,Grand Army Plaza & Plaza St West,4010,Chester Ave & 12 Ave,3135,40.6729679,-73.97087984,40.644367,-73.984276,casual
88725,E146A8C8AA46E17F,classic_bike,2021-11-19 12:31:59,2021-11-19 12:35:05,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
88742,969E06741B75966A,classic_bike,2021-11-03 16:55:56,2021-11-03 17:01:02,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
88756,DFFF8145CFCAE1C5,electric_bike,2021-11-26 08:31:11,2021-11-26 08:33:34,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
88771,1F3F22DF55C7942C,classic_bike,2021-11-21 16:05:44,2021-11-21 16:08:05,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
89071,C8C930E02F0AE567,classic_bike,2021-11-16 17:08:06,2021-11-16 17:30:05,Union St & Bedford Ave,3879,Chester Ave & 12 Ave,3135,40.6691783,-73.9554162,40.644367,-73.984276,member
89596,54F6D2980FC0AD5F,classic_bike,2021-11-16 11:32:52,2021-11-16 11:37:00,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,member
90138,A9D59E0E46C00A92,classic_bike,2021-11-13 17:38:07,2021-11-13 17:57:24,36 St & 4 Ave,3420,Chester Ave & 12 Ave,3135,40.654144,-74.00422,40.644367,-73.984276,casual
90161,04B4C37DD7E0F8BB,electric_bike,2021-11-19 15:41:52,2021-11-19 15:50:31,36 St & 4 Ave,3420,Chester Ave & 12 Ave,3135,40.654144,-74.00422,40.644367,-73.984276,member
91601,100C730243DD1375,classic_bike,2021-11-13 20:09:52,2021-11-13 20:26:04,Sullivan Pl & Franklin Ave,3704,Chester Ave & 12 Ave,3135,40.66407983678161,-73.96025128666679,40.644367,-73.984276,casual
91785,91A03ED226E4359F,classic_bike,2021-11-03 12:04:07,2021-11-03 12:30:52,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,casual
92014,229B1BCA35AFF508,classic_bike,2021-11-11 18:44:20,2021-11-11 18:48:05,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
92015,6D13DF73E8EAD611,classic_bike,2021-11-05 19:01:12,2021-11-05 19:12:56,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
92016,A38EBCE5C5048632,classic_bike,2021-11-16 14:44:22,2021-11-16 14:48:24,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
92058,2D5D2E1A9F72DB83,electric_bike,2021-11-22 21:28:29,2021-11-22 21:31:09,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
92100,C0E812409853D4B9,classic_bike,2021-11-11 08:23:31,2021-11-11 08:25:20,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
92799,FDD6BC85C73F8E18,electric_bike,2021-11-05 15:57:12,2021-11-05 16:05:00,34 St & 5 Ave,3451,Chester Ave & 12 Ave,3135,40.654098,-74.001131,40.644367,-73.984276,member
92948,1E14E99A00E07A53,electric_bike,2021-11-03 15:46:37,2021-11-03 15:56:24,34 St & 5 Ave,3451,Chester Ave & 12 Ave,3135,40.654098,-74.001131,40.644367,-73.984276,member
93264,1981F8454C8BD083,classic_bike,2021-11-13 21:00:38,2021-11-13 21:02:55,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
93312,0107E317A75D2CE2,classic_bike,2021-11-03 16:50:26,2021-11-03 16:53:58,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
93321,547D8EA12CBBBBE1,classic_bike,2021-11-16 23:52:52,2021-11-16 23:54:58,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
93323,FF9A072DCAE00A46,electric_bike,2021-11-08 16:29:04,2021-11-08 16:30:40,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
93324,CC9796D5F0B308C5,electric_bike,2021-11-22 18:22:02,2021-11-22 18:24:55,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
93397,E441762CACFD59D6,electric_bike,2021-11-18 16:45:54,2021-11-18 16:54:28,36 St & 4 Ave,3420,Chester Ave & 12 Ave,3135,40.654144,-74.00422,40.644367,-73.984276,member
93712,2EFCAFC1FBBA2C7D,classic_bike,2021-11-28 12:04:46,2021-11-28 12:09:12,E 3 St & Church Ave,3046,Chester Ave & 12 Ave,3135,40.643817,-73.977433,40.644367,-73.984276,member
93792,8CB497088EB09B3B,classic_bike,2021-11-14 08:10:30,2021-11-14 08:28:32,5 Ave & 3 St,3987,Chester Ave & 12 Ave,3135,40.6728155,-73.98352355,40.644367,-73.984276,casual
93914,FFD303D033169933,classic_bike,2021-11-16 12:54:08,2021-11-16 13:06:21,36 St & 4 Ave,3420,Chester Ave & 12 Ave,3135,40.654144,-74.00422,40.644367,-73.984276,casual
94066,374271C0584E81A6,electric_bike,2021-11-12 14:32:56,2021-11-12 14:41:15,34 St & 5 Ave,3451,Chester Ave & 12 Ave,3135,40.654098,-74.001131,40.644367,-73.984276,member
94067,D9C5DB98CAC5D351,electric_bike,2021-11-15 16:56:24,2021-11-15 17:04:48,34 St & 5 Ave,3451,Chester Ave & 12 Ave,3135,40.654098,-74.001131,40.644367,-73.984276,member
94289,8687CBB449174762,electric_bike,2021-11-19 13:56:05,2021-11-19 13:59:42,Ocean Pkwy & Church Ave,3125,Chester Ave & 12 Ave,3135,40.64471895763575,-73.97451460361481,40.644367,-73.984276,member
94392,4B2A8D5A717FFE33,classic_bike,2021-11-10 13:49:49,2021-11-10 14:16:37,Caton Ave & E 7 St,3199,Chester Ave & 12 Ave,3135,40.647718,-73.973663,40.644367,-73.984276,casual
94950,FA5B193B1D84EC8D,classic_bike,2021-11-09 15:09:52,2021-11-09 15:34:18,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,member
95016,C5266C02288640A5,electric_bike,2021-11-16 15:43:15,2021-11-16 15:50:40,5 Ave & 37 St,3379,Chester Ave & 12 Ave,3135,40.652657,-74.002356,40.644367,-73.984276,member
95017,F4A05796D447A058,electric_bike,2021-11-01 15:40:16,2021-11-01 15:46:23,5 Ave & 37 St,3379,Chester Ave & 12 Ave,3135,40.652657,-74.002356,40.644367,-73.984276,member
95018,6CDD0ED187603852,electric_bike,2021-11-08 15:43:09,2021-11-08 15:50:21,5 Ave & 37 St,3379,Chester Ave & 12 Ave,3135,40.652657,-74.002356,40.644367,-73.984276,member
95019,85BD4FEDFEADB098,electric_bike,2021-11-09 15:53:04,2021-11-09 16:00:58,5 Ave & 37 St,3379,Chester Ave & 12 Ave,3135,40.652657,-74.002356,40.644367,-73.984276,member
95022,C2C7233DFFAE2750,classic_bike,2021-11-16 13:29:42,2021-11-16 13:50:38,42 St & 1 Ave,3428,Chester Ave & 12 Ave,3135,40.654798,-74.014372,40.644367,-73.984276,member
96249,6D23B9A790B8B99C,classic_bike,2021-11-09 15:28:48,2021-11-09 15:35:34,Ft. Hamilton Pkwy & E 5 St,3240,Chester Ave & 12 Ave,3135,40.649037,-73.97673,40.644367,-73.984276,member
96694,480B142709DB561B,classic_bike,2021-11-30 17:08:19,2021-11-30 17:30:03,Eastern Pkwy & Washington Ave,3928,Chester Ave & 12 Ave,3135,40.6716493,-73.9631145,40.644367,-73.984276,member
97211,B48F04BA277B2B26,electric_bike,2021-11-18 08:38:01,2021-11-18 08:49:57,41 St & 4 Ave,3347,Chester Ave & 12 Ave,3135,40.651354,-74.007168,40.644367,-73.984276,member
