,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
46121,DC14BFE1F1C40ACF,classic_bike,2021-11-27 10:40:06,2021-11-27 10:48:33,21 St & Queens Plaza North,6471,Vernon Blvd & 10 St,6937,40.75325964,-73.94335788,40.7671863,-73.9373554,member
48190,7ACBA843D93E49E7,classic_bike,2021-11-30 18:30:35,2021-11-30 18:43:36,21 St & Queens Plaza North,6471,Vernon Blvd & 10 St,6937,40.75325964,-73.94335788,40.7671863,-73.9373554,member
95357,1A3111F55A2F1F85,electric_bike,2021-11-12 11:00:55,2021-11-12 11:18:59,21 St & Queens Plaza North,6471,Lexington Ave & E 26 St,6089,40.75325964,-73.94335788,40.741459,-73.983293,member
98112,F73122D99E23E1CE,electric_bike,2021-11-18 18:57:08,2021-11-18 19:09:22,21 St & Queens Plaza North,6471,27 Ave & 9 St,7098,40.75325964,-73.94335788,40.7739825,-73.9309134,member
118493,F24BADF862A50100,classic_bike,2021-11-07 18:06:48,2021-11-07 18:14:07,21 St & Queens Plaza North,6471,Motorgate,6814,40.75325964,-73.94335788,40.7639089,-73.9477213,member
118495,7A11BA6E901DC490,electric_bike,2021-11-03 16:57:50,2021-11-03 17:07:53,21 St & Queens Plaza North,6471,Newtown Ave & 23 St,7026,40.75325964,-73.94335788,40.7713615,-73.9246145,member
118917,2BCC6DD465BA6E67,classic_bike,2021-11-03 19:19:06,2021-11-03 19:25:49,21 St & Queens Plaza North,6471,Motorgate,6814,40.75325964,-73.94335788,40.7639089,-73.9477213,member
119940,F6DA285069F0134A,electric_bike,2021-11-06 09:02:45,2021-11-06 09:08:45,21 St & Queens Plaza North,6471,Motorgate,6814,40.75325964,-73.94335788,40.7639089,-73.9477213,member
121269,B117CF5E943D4B89,classic_bike,2021-11-30 11:02:06,2021-11-30 11:21:17,21 St & Queens Plaza North,6471,34 St & 38 Ave,6453,40.75325964,-73.94335788,40.752443,-73.929737,member
121273,E95F1F087B0CDE09,classic_bike,2021-11-10 08:39:54,2021-11-10 08:46:55,21 St & Queens Plaza North,6471,34 St & 38 Ave,6453,40.75325964,-73.94335788,40.752443,-73.929737,member
126786,2F1FF3807E20BF3B,classic_bike,2021-11-09 09:43:26,2021-11-09 09:48:37,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
127454,FD10BC1403CB6B3A,classic_bike,2021-11-24 09:30:05,2021-11-24 09:34:37,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
127458,4D0ED589D0B553EE,classic_bike,2021-11-10 09:41:20,2021-11-10 09:46:55,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
127472,A478D0C97C2E1E5B,electric_bike,2021-11-03 16:55:03,2021-11-03 17:00:31,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
127504,90ADFFD6E8376828,electric_bike,2021-11-05 09:45:52,2021-11-05 09:50:32,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
127505,689CCA9D04223F6B,electric_bike,2021-11-24 09:29:53,2021-11-24 09:34:37,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
