,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7527,8DA38BF77257C002,electric_bike,2021-11-28 16:25:30,2021-11-28 16:38:54,Allen St & Rivington St,5414,Bank St & Washington St,5964,40.72019576,-73.98997825,40.7361967,-74.00859207,member
8133,A25276A05ED29CD2,classic_bike,2021-11-29 18:36:17,2021-11-29 18:48:07,E 11 St & Avenue B,5659,Allen St & Rivington St,5414,40.72746420692392,-73.97950418293476,40.72019576,-73.98997825,casual
8134,6F92A755CD911DF3,classic_bike,2021-11-16 18:35:51,2021-11-16 18:44:02,E 11 St & Avenue B,5659,Allen St & Rivington St,5414,40.72746420692392,-73.97950418293476,40.72019576,-73.98997825,casual
8135,D1A916AC800F1ACB,electric_bike,2021-11-07 22:26:46,2021-11-07 22:31:21,E 11 St & Avenue B,5659,Allen St & Rivington St,5414,40.72746420692392,-73.97950418293476,40.72019576,-73.98997825,casual
8147,AF19CD2162102201,electric_bike,2021-11-30 20:14:08,2021-11-30 20:36:29,11 Ave & W 27 St,6425,Allen St & Rivington St,5414,40.751396,-74.005226,40.72019576,-73.98997825,member
8153,334709EF2E4C869E,electric_bike,2021-11-29 18:36:31,2021-11-29 19:02:11,8 Ave & W 27 St,6297,Allen St & Rivington St,5414,40.747968,-73.996637,40.72019576,-73.98997825,casual
8157,1C45C502CDDC715E,classic_bike,2021-11-05 16:44:18,2021-11-05 16:52:02,E 11 St & Avenue B,5659,Allen St & Rivington St,5414,40.72746420692392,-73.97950418293476,40.72019576,-73.98997825,member
8160,34586ACAE6455E16,classic_bike,2021-11-03 08:55:03,2021-11-03 09:03:34,E 11 St & Avenue B,5659,Allen St & Rivington St,5414,40.72746420692392,-73.97950418293476,40.72019576,-73.98997825,casual
8161,725C4F7395944592,classic_bike,2021-11-09 09:04:48,2021-11-09 09:15:18,E 11 St & Avenue B,5659,Allen St & Rivington St,5414,40.72746420692392,-73.97950418293476,40.72019576,-73.98997825,casual
8162,F84FD2F897F58A35,classic_bike,2021-11-28 17:49:52,2021-11-28 18:00:50,E 11 St & Avenue B,5659,Allen St & Rivington St,5414,40.72746420692392,-73.97950418293476,40.72019576,-73.98997825,casual
8164,66C57D5ED56AA9D5,classic_bike,2021-11-22 11:10:31,2021-11-22 11:16:45,E 11 St & Avenue B,5659,Allen St & Rivington St,5414,40.72746420692392,-73.97950418293476,40.72019576,-73.98997825,member
8168,03CDB46537E8111B,classic_bike,2021-11-15 08:47:38,2021-11-15 08:57:35,E 11 St & Avenue B,5659,Allen St & Rivington St,5414,40.72746420692392,-73.97950418293476,40.72019576,-73.98997825,member
8173,AAAEF5866D254BE8,classic_bike,2021-11-16 14:23:38,2021-11-16 14:32:19,E 11 St & Avenue B,5659,Allen St & Rivington St,5414,40.72746420692392,-73.97950418293476,40.72019576,-73.98997825,member
8209,EBC1B449A28FF897,classic_bike,2021-11-13 10:38:39,2021-11-13 10:40:09,Allen St & Stanton St,5484,Allen St & Rivington St,5414,40.722055,-73.989111,40.72019576,-73.98997825,member
8212,17F2C8E04FFE2154,classic_bike,2021-11-07 15:44:18,2021-11-07 15:47:06,Allen St & Stanton St,5484,Allen St & Rivington St,5414,40.722055,-73.989111,40.72019576,-73.98997825,member
8213,8713323198540DE5,classic_bike,2021-11-10 14:05:26,2021-11-10 14:15:10,Allen St & Stanton St,5484,Allen St & Rivington St,5414,40.722055,-73.989111,40.72019576,-73.98997825,member
8215,66C6E066AC059080,electric_bike,2021-11-04 17:44:20,2021-11-04 18:14:52,Allen St & Stanton St,5484,Allen St & Rivington St,5414,40.722055,-73.989111,40.72019576,-73.98997825,member
8216,4868658D8671D447,classic_bike,2021-11-08 20:32:03,2021-11-08 20:32:49,Allen St & Stanton St,5484,Allen St & Rivington St,5414,40.722055,-73.989111,40.72019576,-73.98997825,member
8220,4C525A4E6EE2A580,classic_bike,2021-11-27 12:47:42,2021-11-27 12:49:03,Allen St & Stanton St,5484,Allen St & Rivington St,5414,40.722055,-73.989111,40.72019576,-73.98997825,member
8227,033AB18B26CC4E92,classic_bike,2021-11-10 07:41:00,2021-11-10 07:41:51,Allen St & Stanton St,5484,Allen St & Rivington St,5414,40.722055,-73.989111,40.72019576,-73.98997825,member
8229,DD0939799839299C,classic_bike,2021-11-05 17:37:46,2021-11-05 17:40:46,Allen St & Stanton St,5484,Allen St & Rivington St,5414,40.722055,-73.989111,40.72019576,-73.98997825,member
8231,E1450D7D2646D3AF,electric_bike,2021-11-20 14:06:47,2021-11-20 14:08:06,Allen St & Stanton St,5484,Allen St & Rivington St,5414,40.722055,-73.989111,40.72019576,-73.98997825,member
8237,F503C0F56B1812DF,electric_bike,2021-11-24 11:53:17,2021-11-24 11:54:17,Allen St & Stanton St,5484,Allen St & Rivington St,5414,40.722055,-73.989111,40.72019576,-73.98997825,member
8239,7DB674D1D1E512FB,classic_bike,2021-11-02 20:24:36,2021-11-02 20:25:57,Allen St & Stanton St,5484,Allen St & Rivington St,5414,40.722055,-73.989111,40.72019576,-73.98997825,member
8240,561DFE46F5EC1805,classic_bike,2021-11-05 16:06:26,2021-11-05 16:27:25,Allen St & Stanton St,5484,Allen St & Rivington St,5414,40.722055,-73.989111,40.72019576,-73.98997825,member
8241,55A4BE133D749B1D,classic_bike,2021-11-14 15:07:14,2021-11-14 15:25:49,Allen St & Stanton St,5484,Allen St & Rivington St,5414,40.722055,-73.989111,40.72019576,-73.98997825,member
