,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1657,557B9D54BE6226D3,classic_bike,2021-11-13 12:33:48,2021-11-13 13:06:18,Halsey St & Tompkins Ave,4319,N 15 St & Wythe Ave,5520,40.6823687,-73.944118,40.724055,-73.955736,casual
6140,D75E734B9B205CE6,classic_bike,2021-11-04 23:25:44,2021-11-04 23:36:38,Halsey St & Tompkins Ave,4319,Myrtle Ave & Lewis Ave,4729,40.6823687,-73.944118,40.69681963,-73.93756926,member
8110,CBD8AAB7BD9CED68,classic_bike,2021-11-05 20:25:20,2021-11-05 20:34:12,Franklin Ave & St Marks Ave,4107,Halsey St & Tompkins Ave,4319,40.6758324,-73.9561677,40.6823687,-73.944118,casual
13818,FAA768D98AC0AA97,classic_bike,2021-11-03 12:14:12,2021-11-03 12:38:54,Halsey St & Tompkins Ave,4319,Stockholm St & Wilson Ave,4824,40.6823687,-73.944118,40.699304,-73.923044,casual
13917,BB01BDD42923ACC4,classic_bike,2021-11-12 16:07:02,2021-11-12 16:23:17,Halsey St & Tompkins Ave,4319,Union Ave & Wallabout St,4818,40.6823687,-73.944118,40.70029511,-73.95032283,member
14286,221FE4C1CE06A850,electric_bike,2021-11-11 09:43:22,2021-11-11 09:52:57,Halsey St & Tompkins Ave,4319,Union Ave & Wallabout St,4818,40.6823687,-73.944118,40.70029511,-73.95032283,member
14365,596B0F4AA064E709,classic_bike,2021-11-15 20:01:12,2021-11-15 20:12:00,Halsey St & Tompkins Ave,4319,Union Ave & Wallabout St,4818,40.6823687,-73.944118,40.70029511,-73.95032283,member
21089,181B560940ADD551,classic_bike,2021-11-07 13:49:51,2021-11-07 14:17:15,Halsey St & Tompkins Ave,4319,Bridge St & Water St,4968,40.6823687,-73.944118,40.70296934155272,-73.98469090461731,casual
21569,2B9FF83D547D887C,classic_bike,2021-11-03 17:39:18,2021-11-03 17:59:20,Halsey St & Tompkins Ave,4319,Roebling St & N 4 St,5267,40.6823687,-73.944118,40.71469,-73.95739,member
21585,767A70A50430698B,classic_bike,2021-11-06 19:34:52,2021-11-06 20:11:06,Halsey St & Tompkins Ave,4319,Roebling St & N 4 St,5267,40.6823687,-73.944118,40.71469,-73.95739,casual
21594,72F466DE033F997C,classic_bike,2021-11-23 16:10:06,2021-11-23 16:42:25,Halsey St & Tompkins Ave,4319,Forest Ave & Summerfield St,4798,40.6823687,-73.944118,40.69922,-73.89795,member
21596,F500E1B370D4A2E8,classic_bike,2021-11-27 16:48:19,2021-11-27 17:24:26,Halsey St & Tompkins Ave,4319,Forest Ave & Summerfield St,4798,40.6823687,-73.944118,40.69922,-73.89795,member
26213,CFCBB0E6EF168AC7,electric_bike,2021-11-10 21:07:01,2021-11-10 21:30:24,Halsey St & Tompkins Ave,4319,Montrose Ave & Bushwick Ave,5068,40.6823687,-73.944118,40.70767788,-73.94016171,member
26219,48707F49780D146B,classic_bike,2021-11-10 18:53:02,2021-11-10 19:10:51,Halsey St & Tompkins Ave,4319,DeKalb Ave & S Portland Ave,4546,40.6823687,-73.944118,40.68981035,-73.97493121,casual
26250,1A54C400549E0512,electric_bike,2021-11-10 12:10:35,2021-11-10 12:27:05,Halsey St & Tompkins Ave,4319,Morgan Ave & Maspeth Ave,5354,40.6823687,-73.944118,40.716657,-73.93637,member
26253,CC331BE526606445,classic_bike,2021-11-03 09:45:18,2021-11-03 10:02:23,Halsey St & Tompkins Ave,4319,Montrose Ave & Bushwick Ave,5068,40.6823687,-73.944118,40.70767788,-73.94016171,member
26255,18CDCC3D8E2564CD,electric_bike,2021-11-10 22:42:28,2021-11-10 22:46:00,Halsey St & Tompkins Ave,4319,Lewis Ave & Madison St,4425,40.6823687,-73.944118,40.686312,-73.935775,member
26275,A6DAEBF7E6EB563E,electric_bike,2021-11-27 18:28:46,2021-11-27 18:35:51,Halsey St & Tompkins Ave,4319,Lefferts Pl & Franklin Ave,4222,40.6823687,-73.944118,40.680342423,-73.9557689392,casual
26282,D0207282F9657094,classic_bike,2021-11-21 11:07:57,2021-11-21 11:16:14,Halsey St & Tompkins Ave,4319,Lefferts Pl & Franklin Ave,4222,40.6823687,-73.944118,40.680342423,-73.9557689392,member
27259,D0A21F8099D7F57A,classic_bike,2021-11-27 11:59:54,2021-11-27 12:21:52,Halsey St & Tompkins Ave,4319,Montrose Ave & Bushwick Ave,5068,40.6823687,-73.944118,40.70767788,-73.94016171,casual
27262,AC3667A796EB69D6,classic_bike,2021-11-01 14:56:00,2021-11-01 15:23:32,Halsey St & Tompkins Ave,4319,Lefferts Pl & Franklin Ave,4222,40.6823687,-73.944118,40.680342423,-73.9557689392,casual
27404,3AF47036DB8F9A7B,electric_bike,2021-11-06 09:57:41,2021-11-06 10:09:57,Halsey St & Tompkins Ave,4319,DeKalb Ave & S Portland Ave,4546,40.6823687,-73.944118,40.68981035,-73.97493121,member
28818,681FEAC80C0504DE,classic_bike,2021-11-13 11:46:12,2021-11-13 12:02:28,Halsey St & Tompkins Ave,4319,DeKalb Ave & S Portland Ave,4546,40.6823687,-73.944118,40.68981035,-73.97493121,member
28830,8E25D946B48F5963,classic_bike,2021-11-20 10:46:43,2021-11-20 11:02:21,Halsey St & Tompkins Ave,4319,Montrose Ave & Bushwick Ave,5068,40.6823687,-73.944118,40.70767788,-73.94016171,member
28839,47EB6855144F2416,electric_bike,2021-11-14 13:53:04,2021-11-14 13:57:17,Halsey St & Tompkins Ave,4319,Lewis Ave & Madison St,4425,40.6823687,-73.944118,40.686312,-73.935775,casual
