,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11436,A6863777C1E6AED7,electric_bike,2021-11-04 15:39:43,2021-11-04 15:44:01,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 172 St,8242,40.833303,-73.939326,40.842173,-73.935111,member
11466,E8A5B50EDDCF12B3,classic_bike,2021-11-20 20:18:25,2021-11-20 20:23:52,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 172 St,8242,40.833303,-73.939326,40.842173,-73.935111,member
11476,D34BF35AA154C976,electric_bike,2021-11-13 12:13:06,2021-11-13 12:43:36,W 159 St & Edgecombe Ave,8119,E 89 St & York Ave,7204,40.833303,-73.939326,40.7779453,-73.946041,member
11523,A2AFA9731174A6F5,electric_bike,2021-11-17 15:47:15,2021-11-17 15:51:13,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 172 St,8242,40.833303,-73.939326,40.842173,-73.935111,member
11525,D4C0622269E8B714,classic_bike,2021-11-23 15:40:28,2021-11-23 15:47:02,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 172 St,8242,40.833303,-73.939326,40.842173,-73.935111,casual
22742,C8901D26DA9E3F9F,classic_bike,2021-11-22 17:57:34,2021-11-22 18:07:34,W 159 St & Edgecombe Ave,8119,Lenox Ave & W 130 St,7753,40.833303,-73.939326,40.8107922,-73.9430681,casual
24227,1A15B37688906AF2,electric_bike,2021-11-10 17:50:38,2021-11-10 18:05:26,W 159 St & Edgecombe Ave,8119,Mt Morris Park W & W 120 St,7685,40.833303,-73.939326,40.804038,-73.945925,casual
24273,F204ACB4DC736F14,electric_bike,2021-11-12 17:49:21,2021-11-12 18:06:17,W 159 St & Edgecombe Ave,8119,Mt Morris Park W & W 120 St,7685,40.833303,-73.939326,40.804038,-73.945925,casual
25358,4D00C86FD6B563A7,electric_bike,2021-11-06 17:25:09,2021-11-06 17:38:37,W 159 St & Edgecombe Ave,8119,Lenox Ave & W 130 St,7753,40.833303,-73.939326,40.8107922,-73.9430681,member
27711,7C6E96A10EA106FB,electric_bike,2021-11-20 20:48:40,2021-11-20 21:09:17,W 159 St & Edgecombe Ave,8119,Grand Concourse & E 171 St,8194,40.833303,-73.939326,40.839549,-73.913004,member
34043,DAEF7EFFE6B36870,electric_bike,2021-11-01 00:45:12,2021-11-01 01:52:11,W 159 St & Edgecombe Ave,8119,Riverside Dr & W 148 St,8054,40.833303,-73.939326,40.829114,-73.950426,member
36412,06CC3AE9B76F3448,electric_bike,2021-11-12 18:52:27,2021-11-12 18:57:26,W 159 St & Edgecombe Ave,8119,Broadway & W 153 St,8089,40.833303,-73.939326,40.831327,-73.946665,casual
38111,8B557BBEF805606B,classic_bike,2021-11-13 11:03:25,2021-11-13 11:25:47,W 159 St & Edgecombe Ave,8119,Brook Ave & E 157 St,7935,40.833303,-73.939326,40.820713,-73.911759,member
39040,55D0800F56D7E8DF,classic_bike,2021-11-06 11:54:47,2021-11-06 11:58:59,W 159 St & Edgecombe Ave,8119,Broadway & W 155 St,8123,40.833303,-73.939326,40.83299,-73.94592,member
50076,CDB43A21C89C27DF,electric_bike,2021-11-05 14:36:08,2021-11-05 15:18:31,W 159 St & Edgecombe Ave,8119,W 76 St & Columbus Ave,7281,40.833303,-73.939326,40.7801839724239,-73.97728532552719,member
60912,F47943481152BF8C,classic_bike,2021-11-01 18:56:40,2021-11-01 19:00:56,W 159 St & Edgecombe Ave,8119,W 159 St & Edgecombe Ave,8119,40.833303,-73.939326,40.833303,-73.939326,member
60934,2127B59E98F6B753,classic_bike,2021-11-02 16:47:15,2021-11-02 17:23:21,W 159 St & Edgecombe Ave,8119,W 159 St & Edgecombe Ave,8119,40.833303,-73.939326,40.833303,-73.939326,casual
60955,B44FB2EA2D4D15B0,classic_bike,2021-11-12 15:01:07,2021-11-12 15:01:35,W 159 St & Edgecombe Ave,8119,W 159 St & Edgecombe Ave,8119,40.833303,-73.939326,40.833303,-73.939326,member
61148,04E7BC433C63F497,classic_bike,2021-11-05 10:59:05,2021-11-05 11:17:43,W 135 St & Lenox Terrace Pl,7832,W 159 St & Edgecombe Ave,8119,40.813619,-73.939336,40.833303,-73.939326,member
61593,D7A691AE89D14136,electric_bike,2021-11-09 07:49:35,2021-11-09 08:11:17,W 159 St & Edgecombe Ave,8119,Seaman Ave & Beak St,8650,40.833303,-73.939326,40.867505,-73.926363,member
61965,39AF189E318D0B83,classic_bike,2021-11-04 23:53:04,2021-11-05 00:04:59,St. Nicholas Ave & W 126 St,7756,W 159 St & Edgecombe Ave,8119,40.8114323,-73.9518776,40.833303,-73.939326,member
62055,ACE0F8AE50C79166,electric_bike,2021-11-03 15:58:45,2021-11-03 16:02:45,Amsterdam Ave & W 175 St,8278,W 159 St & Edgecombe Ave,8119,40.844044,-73.933651,40.833303,-73.939326,member
62091,3BE3DC5F19A9FDEB,electric_bike,2021-11-25 22:29:28,2021-11-25 22:42:21,W 135 St & Lenox Terrace Pl,7832,W 159 St & Edgecombe Ave,8119,40.813619,-73.939336,40.833303,-73.939326,casual
62819,09A36D52AAD15F55,classic_bike,2021-11-22 16:14:01,2021-11-22 16:16:24,Amsterdam Ave & W 156 St,8104,W 159 St & Edgecombe Ave,8119,40.832081,-73.942386,40.833303,-73.939326,member
62820,AC6F10A339F61419,electric_bike,2021-11-16 12:56:46,2021-11-16 13:00:12,Amsterdam Ave & W 152 St,8069,W 159 St & Edgecombe Ave,8119,40.829523,-73.944279,40.833303,-73.939326,member
62821,9D92EA594FBA85DC,electric_bike,2021-11-17 13:19:45,2021-11-17 13:25:45,Amsterdam Ave & W 152 St,8069,W 159 St & Edgecombe Ave,8119,40.829523,-73.944279,40.833303,-73.939326,member
62942,27DCADF3FC799CDE,electric_bike,2021-11-11 13:26:10,2021-11-11 13:38:14,W 146 St & Broadway,8018,W 159 St & Edgecombe Ave,8119,40.826969,-73.949738,40.833303,-73.939326,member
63134,8A7B3FFEFE07FA64,electric_bike,2021-11-16 18:22:07,2021-11-16 18:24:38,St Nicholas Ave & W 150 St,8013,W 159 St & Edgecombe Ave,8119,40.827212,-73.942722,40.833303,-73.939326,member
63275,7B03EC3D5E9B6870,electric_bike,2021-11-17 15:08:12,2021-11-17 15:12:35,W 146 St & Broadway,8018,W 159 St & Edgecombe Ave,8119,40.826969,-73.949738,40.833303,-73.939326,casual
63277,FAA7E0B10BB0FA32,electric_bike,2021-11-21 15:33:42,2021-11-21 15:35:22,Harlem River Dr & W 155 St,8085,W 159 St & Edgecombe Ave,8119,40.830476,-73.939929,40.833303,-73.939326,casual
63939,EE4FFD736AD30992,classic_bike,2021-11-03 14:16:49,2021-11-03 14:26:43,Broadway & W 142 St,7981,W 159 St & Edgecombe Ave,8119,40.824686,-73.951947,40.833303,-73.939326,member
64368,C2CC194FD5CE64DB,classic_bike,2021-11-26 17:40:08,2021-11-26 18:16:55,W 159 St & Edgecombe Ave,8119,W 159 St & Edgecombe Ave,8119,40.833303,-73.939326,40.833303,-73.939326,casual
64549,EB1FC83AAF9C707D,electric_bike,2021-11-18 08:46:31,2021-11-18 09:03:02,Willis Ave & Bruckner Blvd,7691,W 159 St & Edgecombe Ave,8119,40.805701,-73.925177,40.833303,-73.939326,casual
64643,0EF78F4ED24D427B,classic_bike,2021-11-09 20:22:41,2021-11-09 22:02:09,W 159 St & Edgecombe Ave,8119,W 159 St & Edgecombe Ave,8119,40.833303,-73.939326,40.833303,-73.939326,casual
64648,3E0522D0C117164A,electric_bike,2021-11-12 18:51:04,2021-11-12 18:51:54,W 159 St & Edgecombe Ave,8119,W 159 St & Edgecombe Ave,8119,40.833303,-73.939326,40.833303,-73.939326,casual
64839,9A20E69E064DB9A7,electric_bike,2021-11-13 13:38:23,2021-11-13 13:54:32,Adam Clayton Powell Blvd & W 126 St,7738,W 159 St & Edgecombe Ave,8119,40.80949534777948,-73.94776493310928,40.833303,-73.939326,member
65138,75D7D85D947DD8B3,classic_bike,2021-11-13 12:58:59,2021-11-13 13:18:23,Willis Ave & E 141 St,7759,W 159 St & Edgecombe Ave,8119,40.81093,-73.921606,40.833303,-73.939326,member
65694,F5BED2A772121512,electric_bike,2021-11-12 15:41:03,2021-11-12 15:54:16,Adam Clayton Powell Blvd & W 126 St,7738,W 159 St & Edgecombe Ave,8119,40.80949534777948,-73.94776493310928,40.833303,-73.939326,member
66310,6243E0CC1C12FA44,electric_bike,2021-11-07 17:27:46,2021-11-07 17:40:23,W 186 St & St. Nicholas Ave,8416,W 159 St & Edgecombe Ave,8119,40.852253,-73.931308,40.833303,-73.939326,member
67204,85F369CE4183DC88,electric_bike,2021-11-05 00:14:40,2021-11-05 00:20:37,St. Nicholas Terrace & Convent Ave,7937,W 159 St & Edgecombe Ave,8119,40.821294,-73.947868,40.833303,-73.939326,casual
67280,7F075BEB237B0C13,electric_bike,2021-11-29 17:20:49,2021-11-29 17:27:11,St. Nicholas Terrace & Convent Ave,7937,W 159 St & Edgecombe Ave,8119,40.821294,-73.947868,40.833303,-73.939326,casual
67426,42D644DEE7C0AA0D,classic_bike,2021-11-01 22:05:07,2021-11-01 23:11:29,W 30 St & 10 Ave,6459,W 159 St & Edgecombe Ave,8119,40.752694,-74.002353,40.833303,-73.939326,casual
67651,8619A609A1D11D2F,classic_bike,2021-11-01 08:37:06,2021-11-01 08:50:10,Wadsworth Ave & W 179 St,8336,W 159 St & Edgecombe Ave,8119,40.848467,-73.936064,40.833303,-73.939326,member
68031,CD9CD3FAE9159AE9,electric_bike,2021-11-07 17:40:53,2021-11-07 17:54:34,W 186 St & St. Nicholas Ave,8416,W 159 St & Edgecombe Ave,8119,40.852253,-73.931308,40.833303,-73.939326,casual
68253,D20167297B408A4C,electric_bike,2021-11-01 19:07:18,2021-11-01 19:18:42,E 132 St & Madison Ave,7748,W 159 St & Edgecombe Ave,8119,40.810224,-73.937195,40.833303,-73.939326,member
68300,1A2A6C6751A2D50E,electric_bike,2021-11-17 21:11:24,2021-11-17 21:29:53,Frederick Douglass Blvd & W 145 St,7954,W 159 St & Edgecombe Ave,8119,40.823061,-73.941928,40.833303,-73.939326,casual
68328,3CB8B9035AD55197,electric_bike,2021-11-26 18:40:00,2021-11-26 18:57:19,E 132 St & Madison Ave,7748,W 159 St & Edgecombe Ave,8119,40.810224,-73.937195,40.833303,-73.939326,member
69188,39D5007504580844,electric_bike,2021-11-12 18:54:34,2021-11-12 19:04:31,W 159 St & Edgecombe Ave,8119,St. Nicholas Ave & W 126 St,7756,40.833303,-73.939326,40.8114323,-73.9518776,member
69193,9AB09D86B3BEE9DB,electric_bike,2021-11-12 06:08:53,2021-11-12 06:19:34,W 159 St & Edgecombe Ave,8119,St. Nicholas Ave & W 126 St,7756,40.833303,-73.939326,40.8114323,-73.9518776,member
69385,0EE010BBAD965326,classic_bike,2021-11-04 08:24:57,2021-11-04 08:32:57,W 159 St & Edgecombe Ave,8119,St. Nicholas Ave & W 126 St,7756,40.833303,-73.939326,40.8114323,-73.9518776,member
69422,0A9EDAF935996D8E,classic_bike,2021-11-24 09:56:11,2021-11-25 10:56:06,W 159 St & Edgecombe Ave,8119,,nan,40.833303,-73.939326,,,casual
69424,3C02C02CC3350C71,electric_bike,2021-11-20 08:38:18,2021-11-20 08:47:17,W 159 St & Edgecombe Ave,8119,St. Nicholas Ave & W 126 St,7756,40.833303,-73.939326,40.8114323,-73.9518776,casual
69430,35280465AE36854F,classic_bike,2021-11-01 08:44:22,2021-11-01 08:55:15,W 159 St & Edgecombe Ave,8119,St. Nicholas Ave & W 126 St,7756,40.833303,-73.939326,40.8114323,-73.9518776,member
86063,F77DF32169B28635,electric_bike,2021-11-13 10:45:43,2021-11-13 12:13:59,W 159 St & Edgecombe Ave,8119,Edgecombe Ave & W 167 St,8187,40.833303,-73.939326,40.838191,-73.936085,member
86103,9EAA56133F9C223A,classic_bike,2021-11-05 13:49:45,2021-11-05 14:45:19,W 159 St & Edgecombe Ave,8119,Edgecombe Ave & W 167 St,8187,40.833303,-73.939326,40.838191,-73.936085,casual
105272,2E8E2DB7FBE19CD3,classic_bike,2021-11-22 09:30:59,2021-11-22 09:52:16,W 159 St & Edgecombe Ave,8119,E 132 St & Madison Ave,7748,40.833303,-73.939326,40.810224,-73.937195,member
109733,72822A0EC38DA5E3,classic_bike,2021-11-23 09:40:30,2021-11-23 09:55:59,W 159 St & Edgecombe Ave,8119,E 132 St & Madison Ave,7748,40.833303,-73.939326,40.810224,-73.937195,member
115484,9E262DFAFDFF442B,classic_bike,2021-11-01 19:06:21,2021-11-01 19:12:58,W 159 St & Edgecombe Ave,8119,Bradhurst Ave & W 148 St,7992,40.833303,-73.939326,40.825125,-73.941616,member
115485,CBFFA6E066773D76,classic_bike,2021-11-24 17:31:08,2021-11-24 17:37:29,W 159 St & Edgecombe Ave,8119,Bradhurst Ave & W 148 St,7992,40.833303,-73.939326,40.825125,-73.941616,member
119671,CD526D510F687053,electric_bike,2021-11-16 18:40:22,2021-11-16 18:47:43,W 159 St & Edgecombe Ave,8119,Bradhurst Ave & W 148 St,7992,40.833303,-73.939326,40.825125,-73.941616,member
130111,ED64DF8D7506936F,electric_bike,2021-11-09 07:52:35,2021-11-09 08:12:39,W 159 St & Edgecombe Ave,8119,E 106 St & Madison Ave,7528,40.833303,-73.939326,40.7934337,-73.94945003,member
130124,DC94D5A9AD06057A,electric_bike,2021-11-26 13:49:31,2021-11-26 13:54:15,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 175 St,8278,40.833303,-73.939326,40.844044,-73.933651,member
130455,E2511E6AD24D960C,classic_bike,2021-11-09 11:33:09,2021-11-09 11:41:07,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 175 St,8278,40.833303,-73.939326,40.844044,-73.933651,casual
133214,8E42B4FDF0C1CFEC,electric_bike,2021-11-13 10:38:21,2021-11-13 10:55:34,W 159 St & Edgecombe Ave,8119,E 106 St & Madison Ave,7528,40.833303,-73.939326,40.7934337,-73.94945003,member
134673,61AC5503E92C87C2,electric_bike,2021-11-12 15:58:52,2021-11-12 16:24:02,W 159 St & Edgecombe Ave,8119,2 Ave & E 96 St,7338,40.833303,-73.939326,40.7839636,-73.9471673,member
