,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5665,D0EED039CEB7AC03,electric_bike,2021-11-15 02:38:44,2021-11-15 02:41:25,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
5672,E025CF1F65A983F2,classic_bike,2021-11-09 13:38:26,2021-11-09 13:39:52,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
5684,A0E637E95942268E,electric_bike,2021-11-28 02:01:46,2021-11-28 02:19:09,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
5686,C38C1910DEDA6255,electric_bike,2021-11-23 15:09:46,2021-11-23 15:10:53,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
9548,2ED4A90AB1B2822A,classic_bike,2021-11-11 07:04:45,2021-11-11 07:12:03,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 125 St,7800,40.829523,-73.944279,40.813358,-73.956461,member
10031,BE2D4604DD6AD6D1,classic_bike,2021-11-29 14:50:06,2021-11-29 14:58:35,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 125 St,7800,40.829523,-73.944279,40.813358,-73.956461,member
12077,6146C3B21D83B8F1,electric_bike,2021-11-17 15:40:47,2021-11-17 15:50:36,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 172 St,8242,40.829523,-73.944279,40.842173,-73.935111,member
16425,1FBAD54F981E15E0,electric_bike,2021-11-09 13:42:42,2021-11-09 14:01:23,Amsterdam Ave & W 152 St,8069,3 Ave & E 112 St,7543,40.829523,-73.944279,40.795508,-73.941606,member
17191,55986F866B1C3E84,electric_bike,2021-11-13 13:38:36,2021-11-13 13:45:43,Amsterdam Ave & W 152 St,8069,W 133 St & 12 Ave,7925,40.829523,-73.944279,40.820003,-73.959089,member
21274,834B783304A4CFFA,classic_bike,2021-11-17 09:44:09,2021-11-17 10:03:01,Amsterdam Ave & W 152 St,8069,W 186 St & St. Nicholas Ave,8416,40.829523,-73.944279,40.852253,-73.931308,member
24991,D38B8151A11A6BC9,electric_bike,2021-11-27 01:25:53,2021-11-27 01:37:31,Amsterdam Ave & W 152 St,8069,Mt Morris Park W & W 120 St,7685,40.829523,-73.944279,40.804038,-73.945925,member
36898,168A417AB5BCF57F,electric_bike,2021-11-28 19:13:16,2021-11-28 19:20:38,Amsterdam Ave & W 152 St,8069,Broadway & W 153 St,8089,40.829523,-73.944279,40.831327,-73.946665,member
36899,8E2B314E745B2FBC,classic_bike,2021-11-15 18:19:56,2021-11-15 18:31:50,Amsterdam Ave & W 152 St,8069,Cabrini Blvd & W 177 St,8358,40.829523,-73.944279,40.848282,-73.941343,member
36902,8DD0AEA5DE074E5B,electric_bike,2021-11-26 17:20:53,2021-11-26 17:34:14,Amsterdam Ave & W 152 St,8069,Broadway & W 153 St,8089,40.829523,-73.944279,40.831327,-73.946665,member
39204,670EE1FD965295EB,electric_bike,2021-11-11 22:29:05,2021-11-11 23:10:23,Amsterdam Ave & W 152 St,8069,Broadway & W 153 St,8089,40.829523,-73.944279,40.831327,-73.946665,member
39214,276B72D9C6C66332,classic_bike,2021-11-17 18:28:10,2021-11-17 18:40:17,Amsterdam Ave & W 152 St,8069,Cabrini Blvd & W 177 St,8358,40.829523,-73.944279,40.848282,-73.941343,member
40982,619AABB01BC00780,classic_bike,2021-11-24 19:58:36,2021-11-24 20:01:34,Amsterdam Ave & W 152 St,8069,Broadway & W 155 St,8123,40.829523,-73.944279,40.83299,-73.94592,member
42471,0EE329B54ADECA1E,electric_bike,2021-11-15 00:30:18,2021-11-15 00:34:33,Amsterdam Ave & W 152 St,8069,Broadway & W 155 St,8123,40.829523,-73.944279,40.83299,-73.94592,member
56960,828BAB88CBE62605,classic_bike,2021-11-04 11:40:57,2021-11-04 12:09:35,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 82 St,7360,40.829523,-73.944279,40.78524672,-73.97667321,member
62820,AC6F10A339F61419,electric_bike,2021-11-16 12:56:46,2021-11-16 13:00:12,Amsterdam Ave & W 152 St,8069,W 159 St & Edgecombe Ave,8119,40.829523,-73.944279,40.833303,-73.939326,member
62821,9D92EA594FBA85DC,electric_bike,2021-11-17 13:19:45,2021-11-17 13:25:45,Amsterdam Ave & W 152 St,8069,W 159 St & Edgecombe Ave,8119,40.829523,-73.944279,40.833303,-73.939326,member
88619,926E4C20824550F8,electric_bike,2021-11-10 12:47:29,2021-11-10 13:04:23,Amsterdam Ave & W 152 St,8069,W 113 St & Broadway,7713,40.829523,-73.944279,40.805973,-73.964928,member
