,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1846,A85C0DBDC047EC38,electric_bike,2021-11-20 15:35:30,2021-11-20 16:19:18,W 53 St & 10 Ave,6890,Graham Ave & Grand St,5178,40.76669671,-73.99061728,40.711863,-73.944024,casual
1957,353C749731540B6F,electric_bike,2021-11-10 17:27:01,2021-11-10 17:40:51,Kent Ave & N 7 St,5489,Graham Ave & Grand St,5178,40.72036775298455,-73.96165072917938,40.711863,-73.944024,member
1960,BF6213E435B0CC29,classic_bike,2021-11-01 12:59:56,2021-11-01 13:10:02,Kent Ave & N 7 St,5489,Graham Ave & Grand St,5178,40.72036775298455,-73.96165072917938,40.711863,-73.944024,member
1977,C053F2B1EC5C98B6,classic_bike,2021-11-01 14:20:26,2021-11-01 14:33:42,Kent Ave & N 7 St,5489,Graham Ave & Grand St,5178,40.72036775298455,-73.96165072917938,40.711863,-73.944024,casual
2039,8151026FFFBB7873,classic_bike,2021-11-28 15:21:59,2021-11-28 15:32:58,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2044,BF1D3608810591E9,classic_bike,2021-11-06 14:35:11,2021-11-06 14:42:51,Wythe Ave & Metropolitan Ave,5348,Graham Ave & Grand St,5178,40.716887,-73.963198,40.711863,-73.944024,member
2092,0D4AD3407EA79273,classic_bike,2021-11-20 14:58:01,2021-11-20 15:53:40,Metropolitan Ave & Meeker Ave,5300,Graham Ave & Grand St,5178,40.71413311,-73.95234386,40.711863,-73.944024,casual
2108,9C6F97D7AB3992F6,classic_bike,2021-11-14 17:58:54,2021-11-14 18:24:14,Halsey St & Broadway,4366,Graham Ave & Grand St,5178,40.68565,-73.91564,40.711863,-73.944024,member
2114,E472E3FAC33F38A2,electric_bike,2021-11-19 13:13:19,2021-11-19 13:18:42,Metropolitan Ave & Meeker Ave,5300,Graham Ave & Grand St,5178,40.71413311,-73.95234386,40.711863,-73.944024,member
2150,9F9198702B400C51,electric_bike,2021-11-14 15:23:21,2021-11-14 16:05:53,Broadway & W 61 St,7014,Graham Ave & Grand St,5178,40.77003010255044,-73.9819684624672,40.711863,-73.944024,member
2167,C7D3B4D3340371CD,classic_bike,2021-11-17 09:42:32,2021-11-17 09:50:55,Driggs Ave & Lorimer St,5481,Graham Ave & Grand St,5178,40.72179134,-73.9504154,40.711863,-73.944024,member
2189,324FF6727E4579C6,classic_bike,2021-11-30 08:26:53,2021-11-30 08:37:42,Driggs Ave & Lorimer St,5481,Graham Ave & Grand St,5178,40.72179134,-73.9504154,40.711863,-73.944024,member
2191,22051511EEC8C043,electric_bike,2021-11-14 18:18:28,2021-11-14 18:35:52,Cherry St,5181,Graham Ave & Grand St,5178,40.71219906,-73.97948148,40.711863,-73.944024,member
2201,5194DFA4C783B5FF,electric_bike,2021-11-10 18:38:08,2021-11-10 18:45:41,Driggs Ave & Lorimer St,5481,Graham Ave & Grand St,5178,40.72179134,-73.9504154,40.711863,-73.944024,member
2213,16B006674BFB012F,classic_bike,2021-11-02 00:16:11,2021-11-02 00:21:29,Driggs Ave & Lorimer St,5481,Graham Ave & Grand St,5178,40.72179134,-73.9504154,40.711863,-73.944024,member
2219,14C78B94309D3AAB,classic_bike,2021-11-03 19:08:58,2021-11-03 19:16:36,Frost St & Meeker Ave,5371,Graham Ave & Grand St,5178,40.71766197083994,-73.94880026578903,40.711863,-73.944024,member
2225,73ACE1FDAF61B583,classic_bike,2021-11-15 18:48:43,2021-11-15 18:56:02,Grand St & Havemeyer St,5267,Graham Ave & Grand St,5178,40.71286844,-73.95698119,40.711863,-73.944024,member
2226,85E5DE786477201E,classic_bike,2021-11-22 18:50:20,2021-11-22 18:57:48,Grand St & Havemeyer St,5267,Graham Ave & Grand St,5178,40.71286844,-73.95698119,40.711863,-73.944024,member
2239,EB002DE7D76E9310,classic_bike,2021-11-07 18:37:59,2021-11-07 18:51:01,S 4 St & Wythe Ave,5204,Graham Ave & Grand St,5178,40.71285887,-73.96590294,40.711863,-73.944024,member
2295,3CC1D884830FC0A2,electric_bike,2021-11-12 16:20:42,2021-11-12 16:47:00,W Broadway & W Houston St,5644,Graham Ave & Grand St,5178,40.726378,-74.000472,40.711863,-73.944024,member
2296,D0EA922FCD15FA7C,classic_bike,2021-11-04 08:21:04,2021-11-04 08:30:27,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2297,E77A4CAFE09FDC12,classic_bike,2021-11-01 09:26:53,2021-11-01 09:35:29,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2301,3B604276F2CA4081,electric_bike,2021-11-10 18:13:31,2021-11-10 18:23:20,Wythe Ave & Metropolitan Ave,5348,Graham Ave & Grand St,5178,40.716887,-73.963198,40.711863,-73.944024,member
2333,B27F4F97BB6CD5A1,classic_bike,2021-11-16 08:03:22,2021-11-16 08:12:18,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2334,53108825342436F6,classic_bike,2021-11-03 08:15:51,2021-11-03 08:24:05,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2336,EEF6897DDEDDBBF3,classic_bike,2021-11-12 08:06:24,2021-11-12 08:13:40,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2337,F769D3E3C2A7A1BB,classic_bike,2021-11-08 09:20:49,2021-11-08 09:28:48,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2338,BFAA2931D7AB723A,classic_bike,2021-11-19 08:06:21,2021-11-19 08:15:37,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2339,FE7FE47F89DE1556,classic_bike,2021-11-02 13:15:09,2021-11-02 13:49:21,W Broadway & W Houston St,5644,Graham Ave & Grand St,5178,40.726378,-74.000472,40.711863,-73.944024,member
2346,DA3246664231349E,electric_bike,2021-11-29 10:42:14,2021-11-29 11:02:25,Jay St & York St,4895,Graham Ave & Grand St,5178,40.70140317257725,-73.98672670125961,40.711863,-73.944024,member
2385,F79F1AB218883933,electric_bike,2021-11-08 17:43:10,2021-11-08 17:47:59,Sharon St & Olive St,5323,Graham Ave & Grand St,5178,40.715353,-73.93856,40.711863,-73.944024,member
2429,0D3582C382D1A412,electric_bike,2021-11-22 17:28:14,2021-11-22 18:22:20,W 41 St & 8 Ave,6602,Graham Ave & Grand St,5178,40.75640548,-73.9900262,40.711863,-73.944024,member
2507,86CD719437B8953A,electric_bike,2021-11-27 15:25:56,2021-11-27 15:34:27,S 4 St & Wythe Ave,5204,Graham Ave & Grand St,5178,40.71285887,-73.96590294,40.711863,-73.944024,member
2511,8C55BA3B76424080,classic_bike,2021-11-01 11:30:43,2021-11-01 11:38:42,Union Ave & Jackson St,5300,Graham Ave & Grand St,5178,40.7160751,-73.952029,40.711863,-73.944024,member
2512,D6F7755A5E069FD5,classic_bike,2021-11-19 16:29:14,2021-11-19 16:39:22,S 4 St & Wythe Ave,5204,Graham Ave & Grand St,5178,40.71285887,-73.96590294,40.711863,-73.944024,member
2513,463B2619B31A5705,electric_bike,2021-11-21 16:41:51,2021-11-21 16:51:10,S 4 St & Wythe Ave,5204,Graham Ave & Grand St,5178,40.71285887,-73.96590294,40.711863,-73.944024,member
2516,9D4377ECD392A950,electric_bike,2021-11-06 00:10:24,2021-11-06 00:15:09,Union Ave & Jackson St,5300,Graham Ave & Grand St,5178,40.7160751,-73.952029,40.711863,-73.944024,casual
2518,C225DAA64444C56D,electric_bike,2021-11-04 22:34:14,2021-11-04 22:45:01,Monroe St & Tompkins Ave,4434,Graham Ave & Grand St,5178,40.686203,-73.944694,40.711863,-73.944024,member
2520,20913DD78918539C,classic_bike,2021-11-06 17:46:26,2021-11-06 17:56:50,S 4 St & Wythe Ave,5204,Graham Ave & Grand St,5178,40.71285887,-73.96590294,40.711863,-73.944024,casual
2521,41F83E31AA9EC637,electric_bike,2021-11-05 04:26:20,2021-11-05 04:30:48,Union Ave & Jackson St,5300,Graham Ave & Grand St,5178,40.7160751,-73.952029,40.711863,-73.944024,casual
2527,71DE32CCF7139CB7,electric_bike,2021-11-05 00:18:43,2021-11-05 00:24:54,Union Ave & Jackson St,5300,Graham Ave & Grand St,5178,40.7160751,-73.952029,40.711863,-73.944024,casual
2528,304B4D8194BBAC00,electric_bike,2021-11-02 15:43:51,2021-11-02 15:51:03,S 4 St & Wythe Ave,5204,Graham Ave & Grand St,5178,40.71285887,-73.96590294,40.711863,-73.944024,member
2552,9B5BE5E66378286C,electric_bike,2021-11-13 10:13:00,2021-11-13 10:28:58,India St Pier,5794,Graham Ave & Grand St,5178,40.731734785883454,-73.9612390102593,40.711863,-73.944024,casual
2566,FBE9160D2479792D,classic_bike,2021-11-28 09:02:09,2021-11-28 09:08:34,Driggs Ave & Lorimer St,5481,Graham Ave & Grand St,5178,40.72179134,-73.9504154,40.711863,-73.944024,member
2577,C77B3666F2E00A1A,classic_bike,2021-11-07 11:57:38,2021-11-07 12:09:12,Central Ave & Starr Street,4792,Graham Ave & Grand St,5178,40.700003,-73.92834,40.711863,-73.944024,casual
2590,65A744D668A152E5,electric_bike,2021-11-19 08:34:07,2021-11-19 08:46:35,Central Ave & Starr Street,4792,Graham Ave & Grand St,5178,40.700003,-73.92834,40.711863,-73.944024,member
2615,9DC6FE687F381ABD,electric_bike,2021-11-13 10:12:58,2021-11-13 10:28:29,India St Pier,5794,Graham Ave & Grand St,5178,40.731734785883454,-73.9612390102593,40.711863,-73.944024,member
2639,C02CB452B0C8B7AC,classic_bike,2021-11-30 08:25:05,2021-11-30 08:34:09,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
2640,606AED7C4C777B1E,classic_bike,2021-11-29 09:21:32,2021-11-29 09:30:04,Kingsland Ave & Nassau Ave,5613,Graham Ave & Grand St,5178,40.72577,-73.94173,40.711863,-73.944024,member
