,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16871,98BF28DDB9FDA589,classic_bike,2021-11-19 08:05:02,2021-11-19 08:25:32,Allen St & Stanton St,5484,W 27 St & 7 Ave,6247,40.722055,-73.989111,40.746647,-73.993915,member
185571,2C94AFD3E3356B13,classic_bike,2021-11-24 16:39:33,2021-11-24 17:06:48,W 27 St & 7 Ave,6247,Murray St & Greenwich St,5288,40.746647,-73.993915,40.71485150526252,-74.01122331619263,member
197895,6C954A1B7C912F9A,electric_bike,2021-11-30 15:54:03,2021-11-30 16:03:19,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
197899,412D677301D39FC5,classic_bike,2021-11-03 18:07:53,2021-11-03 18:24:50,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
197901,63787A7F957668B5,electric_bike,2021-11-12 18:09:58,2021-11-12 18:20:24,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
197905,43239E0B1F0D330F,classic_bike,2021-11-16 17:39:19,2021-11-16 17:53:20,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
197906,3BFF57DF96B04673,classic_bike,2021-11-22 13:43:16,2021-11-22 13:49:39,W 27 St & 7 Ave,6247,Greenwich Ave & Charles St,5914,40.746647,-73.993915,40.735238,-74.000271,member
197907,3A0C643664B9D593,classic_bike,2021-11-08 20:54:39,2021-11-08 21:06:04,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
197908,71AD4B8D95CE54E9,classic_bike,2021-11-01 20:57:18,2021-11-01 21:07:42,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
197910,011B1165D069FE55,electric_bike,2021-11-18 09:26:29,2021-11-18 09:36:40,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
197911,0A2658B3966E26CB,classic_bike,2021-11-29 16:35:21,2021-11-29 16:43:44,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
197920,38A9CA984BEE09F1,classic_bike,2021-11-19 17:11:11,2021-11-19 17:18:41,W 27 St & 7 Ave,6247,Greenwich Ave & Charles St,5914,40.746647,-73.993915,40.735238,-74.000271,member
197922,F16459E082C7EAE5,electric_bike,2021-11-04 17:28:37,2021-11-04 17:36:28,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
197925,3E7C8FF9E464336E,electric_bike,2021-11-01 16:54:46,2021-11-01 17:00:13,W 27 St & 7 Ave,6247,Greenwich Ave & Charles St,5914,40.746647,-73.993915,40.735238,-74.000271,member
197926,0DBF7D71CF59A7FE,electric_bike,2021-11-01 07:52:33,2021-11-01 07:56:45,W 27 St & 7 Ave,6247,Greenwich Ave & Charles St,5914,40.746647,-73.993915,40.735238,-74.000271,member
197933,F864E26E9AEBFEAA,classic_bike,2021-11-10 16:13:42,2021-11-10 16:30:06,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,casual
197935,82D3E371661C5C27,classic_bike,2021-11-03 16:53:02,2021-11-03 17:00:09,W 27 St & 7 Ave,6247,Greenwich Ave & Charles St,5914,40.746647,-73.993915,40.735238,-74.000271,member
197936,703BA51E334162BB,classic_bike,2021-11-18 16:11:08,2021-11-18 16:17:06,W 27 St & 7 Ave,6247,Greenwich Ave & Charles St,5914,40.746647,-73.993915,40.735238,-74.000271,member
198644,B2FEFCA92DBC1E3B,classic_bike,2021-11-01 18:13:05,2021-11-01 18:23:49,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
198645,01F5AB4EB8449CB2,electric_bike,2021-11-11 18:34:14,2021-11-11 18:41:54,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
198646,A5C014ACF093FAEC,electric_bike,2021-11-19 19:56:00,2021-11-19 20:05:03,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
198647,83488E579A1410AD,classic_bike,2021-11-02 19:03:01,2021-11-02 19:12:37,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
198741,69D14C413076B251,electric_bike,2021-11-30 13:49:42,2021-11-30 13:54:56,W 27 St & 7 Ave,6247,Greenwich Ave & Charles St,5914,40.746647,-73.993915,40.735238,-74.000271,member
198748,1F00083AA33212AB,classic_bike,2021-11-18 17:03:40,2021-11-18 17:15:56,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
198794,CFC245DAEA5B768B,classic_bike,2021-11-04 20:27:10,2021-11-04 20:34:35,W 27 St & 7 Ave,6247,Greenwich Ave & Charles St,5914,40.746647,-73.993915,40.735238,-74.000271,member
198802,AF7BF96D899E099F,classic_bike,2021-11-08 17:23:25,2021-11-08 17:32:56,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
198803,C30B372B96DA53D8,classic_bike,2021-11-23 17:39:16,2021-11-23 17:51:24,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
