,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
89,82564734D24FFA1B,classic_bike,2021-11-19 07:44:40,2021-11-19 07:54:58,Central Park W & W 91 St,7453,Adam Clayton Powell Blvd & W 123 St,7704,40.78866499127884,-73.96680057048798,40.8078316,-73.949373,member
33064,A58BE83F053E7502,classic_bike,2021-11-09 12:01:50,2021-11-09 12:09:58,West End Ave & W 107 St,7650,Adam Clayton Powell Blvd & W 123 St,7704,40.8021174,-73.9681805305,40.8078316,-73.949373,member
33066,EA0562DA33E133BA,classic_bike,2021-11-17 11:43:28,2021-11-17 11:53:27,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 123 St,7704,40.823061,-73.941928,40.8078316,-73.949373,casual
33068,1C9E12B3397E3BAF,electric_bike,2021-11-30 17:09:51,2021-11-30 17:19:23,West End Ave & W 107 St,7650,Adam Clayton Powell Blvd & W 123 St,7704,40.8021174,-73.9681805305,40.8078316,-73.949373,member
33078,4288BB119994C856,classic_bike,2021-11-09 23:07:13,2021-11-09 23:14:49,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 123 St,7704,40.823061,-73.941928,40.8078316,-73.949373,member
33079,0BDC24A566B1B42C,electric_bike,2021-11-02 23:00:50,2021-11-02 23:08:38,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 123 St,7704,40.823061,-73.941928,40.8078316,-73.949373,member
33081,11BAA6ED6E7C6169,classic_bike,2021-11-09 12:01:37,2021-11-09 12:09:55,West End Ave & W 107 St,7650,Adam Clayton Powell Blvd & W 123 St,7704,40.8021174,-73.9681805305,40.8078316,-73.949373,member
33082,8B011DC3B77CA0D2,electric_bike,2021-11-30 10:13:22,2021-11-30 10:21:50,West End Ave & W 107 St,7650,Adam Clayton Powell Blvd & W 123 St,7704,40.8021174,-73.9681805305,40.8078316,-73.949373,member
33177,C1A4D951A801A3FC,classic_bike,2021-11-20 18:26:00,2021-11-20 18:37:35,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 123 St,7704,40.812191,-73.937838,40.8078316,-73.949373,casual
33251,B1A11D4121985BD4,classic_bike,2021-11-20 13:08:30,2021-11-20 13:20:38,E 106 St & Lexington Ave,7504,Adam Clayton Powell Blvd & W 123 St,7704,40.791976,-73.945993,40.8078316,-73.949373,casual
33390,08A00FB6EA70EBC2,classic_bike,2021-11-09 07:20:40,2021-11-09 07:30:03,W 113 St & Broadway,7713,Adam Clayton Powell Blvd & W 123 St,7704,40.805973,-73.964928,40.8078316,-73.949373,member
33586,2FF7F13DC618B7EC,classic_bike,2021-11-03 14:47:09,2021-11-03 15:20:50,W 54 St & 11 Ave,6955,Adam Clayton Powell Blvd & W 123 St,7704,40.768333,-73.992573,40.8078316,-73.949373,member
33622,BAEE85238765ADD7,classic_bike,2021-11-06 13:05:01,2021-11-06 13:14:45,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 123 St,7704,40.823061,-73.941928,40.8078316,-73.949373,member
33626,5126F80C4AFA19E2,classic_bike,2021-11-04 17:39:57,2021-11-04 17:56:20,West End Ave & W 107 St,7650,Adam Clayton Powell Blvd & W 123 St,7704,40.8021174,-73.9681805305,40.8078316,-73.949373,member
33648,64A906E0C8D80738,electric_bike,2021-11-07 11:45:42,2021-11-07 11:54:23,W 113 St & Broadway,7713,Adam Clayton Powell Blvd & W 123 St,7704,40.805973,-73.964928,40.8078316,-73.949373,member
33658,D1FE266203D9205C,classic_bike,2021-11-23 07:05:31,2021-11-23 07:15:03,W 113 St & Broadway,7713,Adam Clayton Powell Blvd & W 123 St,7704,40.805973,-73.964928,40.8078316,-73.949373,member
33682,5607E0F30801979E,electric_bike,2021-11-07 15:00:44,2021-11-07 15:21:46,Fort Washington Ave & W 183 St,8399,Adam Clayton Powell Blvd & W 123 St,7704,40.852252,-73.937854,40.8078316,-73.949373,member
33685,FE5C79B3D6B49D23,classic_bike,2021-11-09 15:09:44,2021-11-09 15:19:07,W 107 St & Columbus Ave,7619,Adam Clayton Powell Blvd & W 123 St,7704,40.7997568,-73.9621128676,40.8078316,-73.949373,member
33753,232F2C9869163A2E,electric_bike,2021-11-04 17:24:19,2021-11-04 17:53:23,St. Nicholas Ave & W 126 St,7756,Adam Clayton Powell Blvd & W 123 St,7704,40.8114323,-73.9518776,40.8078316,-73.949373,casual
33755,99A5808C107F71B6,electric_bike,2021-11-26 10:57:53,2021-11-26 11:00:00,Adam Clayton Powell Blvd & W 118 St,7670,Adam Clayton Powell Blvd & W 123 St,7704,40.804372,-73.951475,40.8078316,-73.949373,member
33756,0736594318E59491,electric_bike,2021-11-07 05:27:22,2021-11-07 05:49:41,St. Nicholas Ave & W 126 St,7756,Adam Clayton Powell Blvd & W 123 St,7704,40.8114323,-73.9518776,40.8078316,-73.949373,casual
