,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
97604,B16A8DD1798EBEC6,electric_bike,2021-11-18 17:27:35,2021-11-18 17:36:29,Astoria Park S & Shore Blvd,7159,27 Ave & 9 St,7098,40.7767,-73.927631,40.7739825,-73.9309134,member
232162,E6E3943521D4B46F,classic_bike,2021-11-17 17:07:25,2021-11-17 17:12:47,Astoria Park S & Shore Blvd,7159,21 St & Hoyt Ave S,7126,40.7767,-73.927631,40.774645,-73.923706,member
232163,6E32E5FEC0969A16,classic_bike,2021-11-10 21:46:43,2021-11-10 22:03:08,Astoria Park S & Shore Blvd,7159,21 St & Hoyt Ave S,7126,40.7767,-73.927631,40.774645,-73.923706,member
232168,07877C8D64B75F07,electric_bike,2021-11-15 14:23:03,2021-11-15 14:24:46,Astoria Park S & Shore Blvd,7159,21 St & Hoyt Ave S,7126,40.7767,-73.927631,40.774645,-73.923706,member
232169,21D91F11D5DC74D1,classic_bike,2021-11-16 20:05:43,2021-11-16 20:08:05,Astoria Park S & Shore Blvd,7159,21 St & Hoyt Ave S,7126,40.7767,-73.927631,40.774645,-73.923706,member
279971,2A5D8B1D36F55EE7,classic_bike,2021-11-18 18:56:06,2021-11-18 19:06:14,Astoria Park S & Shore Blvd,7159,20 Ave & Shore Blvd,7391,40.7767,-73.927631,40.785994,-73.915098,member
279984,F162D023E39B3DB9,electric_bike,2021-11-27 15:31:51,2021-11-27 15:40:36,Astoria Park S & Shore Blvd,7159,Steinway St & 23 Ave,7009,40.7767,-73.927631,40.7713937,-73.9077436,member
280135,DD90E7A42A8DDF7E,classic_bike,2021-11-08 19:21:36,2021-11-08 19:39:43,Astoria Park S & Shore Blvd,7159,Steinway St & 23 Ave,7009,40.7767,-73.927631,40.7713937,-73.9077436,member
296992,ADE737CD718FEFDB,classic_bike,2021-11-28 13:16:22,2021-11-28 13:21:26,Astoria Park S & Shore Blvd,7159,31 St & Astoria Blvd,6989,40.7767,-73.927631,40.7699176,-73.9184057,member
296993,9533ED05E176ED55,classic_bike,2021-11-05 17:52:23,2021-11-05 17:57:10,Astoria Park S & Shore Blvd,7159,31 St & Astoria Blvd,6989,40.7767,-73.927631,40.7699176,-73.9184057,member
297022,AC14E15B12631250,classic_bike,2021-11-07 14:09:22,2021-11-07 14:16:17,Astoria Park S & Shore Blvd,7159,31 St & Astoria Blvd,6989,40.7767,-73.927631,40.7699176,-73.9184057,member
