,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1650,E3DCFAE8AC4F178E,classic_bike,2021-11-07 16:12:56,2021-11-07 16:43:28,W 22 St & 10 Ave,6306,Amsterdam Ave & W 73 St,7260,40.74691959,-74.00451887,40.77966809007312,-73.98093044757842,member
2380,1D2BB576245E68CA,electric_bike,2021-11-11 15:17:53,2021-11-11 15:26:59,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
2382,145F126B255B0978,classic_bike,2021-11-14 16:03:37,2021-11-14 16:11:32,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
2384,704D434A48620CA5,classic_bike,2021-11-08 22:10:27,2021-11-08 22:16:21,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
2386,774C7D5C8B716379,classic_bike,2021-11-30 20:52:31,2021-11-30 21:01:29,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
2387,1D9900D8CB0F63DE,classic_bike,2021-11-22 21:02:23,2021-11-22 21:11:50,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
2388,3F4A0B857ADD0855,classic_bike,2021-11-15 21:20:38,2021-11-15 21:28:09,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
2389,0BC306D2302A1E79,classic_bike,2021-11-18 21:29:46,2021-11-18 21:36:36,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
2390,0286AAEDD1578F3D,classic_bike,2021-11-02 20:57:05,2021-11-02 21:04:33,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
2394,9AB0F75F7351B7B0,electric_bike,2021-11-25 02:33:10,2021-11-25 02:37:53,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
2400,B7C80C22F361A044,classic_bike,2021-11-08 21:04:31,2021-11-08 21:22:33,W 20 St & 10 Ave,6306,E 20 St & FDR Drive,5886,40.745686,-74.005141,40.73314259,-73.97573881,member
2828,F62D2DF7239A8D72,classic_bike,2021-11-08 19:35:50,2021-11-08 19:43:06,W 22 St & 10 Ave,6306,Broadway & E 21 St,6098,40.74691959,-74.00451887,40.73988840858996,-73.98958593606949,member
2829,B8791476CAF9122A,classic_bike,2021-11-20 12:40:03,2021-11-20 13:22:50,W 22 St & 10 Ave,6306,Central Park S & 6 Ave,6876,40.74691959,-74.00451887,40.76590936,-73.97634151,member
2830,D9D882AE09FFCA8D,electric_bike,2021-11-03 21:35:58,2021-11-03 21:48:56,W 22 St & 10 Ave,6306,E 20 St & FDR Drive,5886,40.74691959,-74.00451887,40.73314259,-73.97573881,member
2831,AD3FAF2E29E20A73,classic_bike,2021-11-03 21:04:21,2021-11-03 21:17:25,W 20 St & 10 Ave,6306,E 20 St & FDR Drive,5886,40.745686,-74.005141,40.73314259,-73.97573881,member
2832,4F473FB08DAC0F32,classic_bike,2021-11-19 23:52:30,2021-11-19 23:59:36,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
2836,56D08A5424B7CAD4,electric_bike,2021-11-21 01:14:28,2021-11-21 01:19:34,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
2930,166F7EF23C5542A4,classic_bike,2021-11-15 21:04:12,2021-11-15 21:18:21,W 20 St & 10 Ave,6306,E 20 St & FDR Drive,5886,40.745686,-74.005141,40.73314259,-73.97573881,member
2932,7CC7CC2BDEA5E4E3,classic_bike,2021-11-01 21:00:53,2021-11-01 21:13:32,W 20 St & 10 Ave,6306,E 20 St & FDR Drive,5886,40.745686,-74.005141,40.73314259,-73.97573881,member
2935,13C80DDBF72E6D18,electric_bike,2021-11-23 09:03:14,2021-11-23 09:09:20,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,casual
2938,DEA27EB7C12B26E2,classic_bike,2021-11-13 07:26:28,2021-11-13 07:34:25,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,casual
2939,15B74BBC304768B6,classic_bike,2021-11-10 18:06:59,2021-11-10 18:18:53,W 20 St & 10 Ave,6306,E 20 St & FDR Drive,5886,40.745686,-74.005141,40.73314259,-73.97573881,member
2940,01E8DAE6944A7CC5,electric_bike,2021-11-04 13:49:45,2021-11-04 13:58:17,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
2943,B29EF7626AD7C8DA,classic_bike,2021-11-02 15:50:42,2021-11-02 16:00:28,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
2946,3A4C6086185009A7,classic_bike,2021-11-11 21:41:47,2021-11-11 21:49:38,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
2947,D403DAF82A1ECB6F,classic_bike,2021-11-29 20:50:13,2021-11-29 20:59:10,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
2948,846DD1F62450410D,classic_bike,2021-11-03 20:31:48,2021-11-03 20:40:57,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
3034,BF69465E956B2449,electric_bike,2021-11-28 13:55:33,2021-11-28 14:02:12,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
3035,2C271967774C851C,classic_bike,2021-11-10 07:29:17,2021-11-10 07:36:35,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
3036,9C8290168229482B,electric_bike,2021-11-25 22:24:59,2021-11-25 22:35:42,W 20 St & 10 Ave,6306,E 20 St & FDR Drive,5886,40.745686,-74.005141,40.73314259,-73.97573881,member
3037,0FD63918AF8A2CCD,classic_bike,2021-11-22 08:35:38,2021-11-22 08:42:45,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
3039,9519EB3464055DBF,classic_bike,2021-11-29 08:45:42,2021-11-29 08:52:40,W 20 St & 10 Ave,6306,Broadway & E 21 St,6098,40.745686,-74.005141,40.73988840858996,-73.98958593606949,member
3447,82657D652E24305D,electric_bike,2021-11-20 16:03:40,2021-11-20 16:19:34,W 22 St & 10 Ave,6306,E 20 St & FDR Drive,5886,40.74691959,-74.00451887,40.73314259,-73.97573881,member
3450,D300499241532DB7,docked_bike,2021-11-09 13:28:10,2021-11-09 13:42:25,W 22 St & 10 Ave,6306,Broadway & E 21 St,6098,40.74692,-74.004519,40.739888,-73.989586,casual
3453,7A039FE7B84C256A,docked_bike,2021-11-12 18:03:39,2021-11-12 18:36:22,W 22 St & 10 Ave,6306,Rivington St & Chrystie St,5453,40.74692,-74.004519,40.721101,-73.991925,casual
3455,1E4BB456A6FBC447,classic_bike,2021-11-10 08:42:02,2021-11-10 08:48:07,W 22 St & 10 Ave,6306,Broadway & E 21 St,6098,40.74691959,-74.00451887,40.73988840858996,-73.98958593606949,member
3456,3F7C36C790A5D120,classic_bike,2021-11-19 09:25:35,2021-11-19 09:32:21,W 22 St & 10 Ave,6306,Broadway & E 21 St,6098,40.74691959,-74.00451887,40.73988840858996,-73.98958593606949,member
3458,79F64BC5EF4A0541,electric_bike,2021-11-08 21:41:21,2021-11-08 21:53:28,W 22 St & 10 Ave,6306,E 20 St & FDR Drive,5886,40.74691959,-74.00451887,40.73314259,-73.97573881,member
3459,189955778A8A46FD,classic_bike,2021-11-11 11:04:12,2021-11-11 11:24:58,W 22 St & 10 Ave,6306,Broadway & E 21 St,6098,40.74691959,-74.00451887,40.73988840858996,-73.98958593606949,member
3461,8E20306384DE9905,classic_bike,2021-11-07 09:13:50,2021-11-07 09:19:25,W 22 St & 10 Ave,6306,Broadway & E 21 St,6098,40.74691959,-74.00451887,40.73988840858996,-73.98958593606949,member
3463,968F967CD220082E,classic_bike,2021-11-01 17:15:09,2021-11-01 17:21:33,W 22 St & 10 Ave,6306,Broadway & E 21 St,6098,40.74691959,-74.00451887,40.73988840858996,-73.98958593606949,member
