,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
41794,EEF8D5B5A61B113D,classic_bike,2021-11-01 17:58:48,2021-11-01 18:05:22,Banker St & Meserole Ave,5633,Nassau Ave & Newell St,5623,40.72606,-73.95621,40.724812564400175,-73.94752621650696,member
41821,68F2A7DC9473935F,classic_bike,2021-11-09 22:55:43,2021-11-09 23:01:30,Banker St & Meserole Ave,5633,Nassau Ave & Newell St,5623,40.72606,-73.95621,40.724812564400175,-73.94752621650696,member
41827,05C111617EC6AC25,classic_bike,2021-11-06 21:30:30,2021-11-06 21:39:29,Banker St & Meserole Ave,5633,Nassau Ave & Newell St,5623,40.72606,-73.95621,40.724812564400175,-73.94752621650696,member
48442,BD1B1862374F7657,electric_bike,2021-11-06 15:56:15,2021-11-06 16:44:11,Banker St & Meserole Ave,5633,Washington St & Gansevoort St,6039,40.72606,-73.95621,40.739323,-74.008119,casual
51924,76C29E18FC8B6670,electric_bike,2021-11-09 20:25:37,2021-11-09 20:35:24,Banker St & Meserole Ave,5633,Stagg St & Union Ave,5117,40.72606,-73.95621,40.70877084,-73.95095259,member
52066,82D6BBC8688BDA12,electric_bike,2021-11-28 11:34:55,2021-11-28 11:54:59,Banker St & Meserole Ave,5633,Spruce St & Nassau St,5137,40.72606,-73.95621,40.71146364,-74.00552427,member
55484,25A7709BEC3931D5,classic_bike,2021-11-15 15:39:16,2021-11-15 15:54:13,Banker St & Meserole Ave,5633,Stagg St & Union Ave,5117,40.72606,-73.95621,40.70877084,-73.95095259,member
57924,C915E4120839DC4B,electric_bike,2021-11-10 20:44:34,2021-11-10 21:04:14,Banker St & Meserole Ave,5633,Sands St & Jay St,4821,40.72606,-73.95621,40.700119,-73.9862,member
60281,47127992BC4CBF14,electric_bike,2021-11-09 18:43:22,2021-11-09 19:07:38,Banker St & Meserole Ave,5633,Sands St & Jay St,4821,40.72606,-73.95621,40.700119,-73.9862,member
60282,8454289D90FA5EC6,classic_bike,2021-11-08 19:29:56,2021-11-08 19:55:42,Banker St & Meserole Ave,5633,Sands St & Jay St,4821,40.72606,-73.95621,40.700119,-73.9862,member
66517,D55A87D3AAD653AB,electric_bike,2021-11-10 16:29:26,2021-11-10 16:55:40,Banker St & Meserole Ave,5633,LaGuardia Pl & W 3 St,5721,40.72606,-73.95621,40.72917025,-73.99810231,member
82341,80FA675E4734F6FB,classic_bike,2021-11-07 17:24:41,2021-11-07 17:38:17,Banker St & Meserole Ave,5633,Broadway & Roebling St,5125,40.72606,-73.95621,40.70924826276157,-73.96063148975372,casual
82352,83C9B47E0BE0F9FC,classic_bike,2021-11-08 14:16:24,2021-11-08 14:27:22,Banker St & Meserole Ave,5633,Broadway & Roebling St,5125,40.72606,-73.95621,40.70924826276157,-73.96063148975372,member
89866,245883F7586BE409,electric_bike,2021-11-16 10:46:32,2021-11-16 11:01:29,Banker St & Meserole Ave,5633,Melrose St & Broadway,4801,40.72606,-73.95621,40.697481,-73.935877,member
90607,EB6EF4FD82B35406,electric_bike,2021-11-06 14:31:04,2021-11-06 14:36:30,Banker St & Meserole Ave,5633,Kent Ave & N 7 St,5489,40.72606,-73.95621,40.72036775298455,-73.96165072917938,member
90612,8F96A368F63912DF,classic_bike,2021-11-05 12:16:00,2021-11-05 12:19:05,Banker St & Meserole Ave,5633,Kent Ave & N 7 St,5489,40.72606,-73.95621,40.72036775298455,-73.96165072917938,member
90625,9FDD3788CDD00094,electric_bike,2021-11-03 12:36:44,2021-11-03 12:39:07,Banker St & Meserole Ave,5633,Kent Ave & N 7 St,5489,40.72606,-73.95621,40.72036775298455,-73.96165072917938,member
91206,90ACE5D8C613DC55,classic_bike,2021-11-12 19:10:22,2021-11-12 19:14:00,Banker St & Meserole Ave,5633,Kent Ave & N 7 St,5489,40.72606,-73.95621,40.72036775298455,-73.96165072917938,member
91208,E22529FC5ED9535A,classic_bike,2021-11-10 15:15:46,2021-11-10 15:19:28,Banker St & Meserole Ave,5633,Kent Ave & N 7 St,5489,40.72606,-73.95621,40.72036775298455,-73.96165072917938,member
91210,DF818D96526F9F25,classic_bike,2021-11-05 14:32:38,2021-11-05 14:36:38,Banker St & Meserole Ave,5633,Kent Ave & N 7 St,5489,40.72606,-73.95621,40.72036775298455,-73.96165072917938,member
91216,BCA7E217A329B48F,electric_bike,2021-11-04 07:02:42,2021-11-04 07:05:45,Banker St & Meserole Ave,5633,Kent Ave & N 7 St,5489,40.72606,-73.95621,40.72036775298455,-73.96165072917938,member
91245,D3FE701A1A317A7F,classic_bike,2021-11-19 15:59:43,2021-11-19 16:03:08,Banker St & Meserole Ave,5633,Kent Ave & N 7 St,5489,40.72606,-73.95621,40.72036775298455,-73.96165072917938,member
91260,E84FFCE17CEB9BF9,classic_bike,2021-11-09 14:40:13,2021-11-09 14:43:25,Banker St & Meserole Ave,5633,Kent Ave & N 7 St,5489,40.72606,-73.95621,40.72036775298455,-73.96165072917938,member
91261,80D0546BCC7CA8BA,classic_bike,2021-11-16 15:38:17,2021-11-16 15:41:20,Banker St & Meserole Ave,5633,Kent Ave & N 7 St,5489,40.72606,-73.95621,40.72036775298455,-73.96165072917938,member
91269,04B35AEBA8CFBE21,classic_bike,2021-11-10 15:55:45,2021-11-10 16:00:02,Banker St & Meserole Ave,5633,Kent Ave & N 7 St,5489,40.72606,-73.95621,40.72036775298455,-73.96165072917938,member
91270,BB0430BE3FAC3AB6,classic_bike,2021-11-08 15:51:05,2021-11-08 15:55:07,Banker St & Meserole Ave,5633,Kent Ave & N 7 St,5489,40.72606,-73.95621,40.72036775298455,-73.96165072917938,member
91346,43BAE0272D362A81,classic_bike,2021-11-11 09:14:59,2021-11-11 09:18:30,Banker St & Meserole Ave,5633,Kent Ave & N 7 St,5489,40.72606,-73.95621,40.72036775298455,-73.96165072917938,casual
97224,C1A9FDB81F8D768F,classic_bike,2021-11-05 18:21:11,2021-11-05 18:28:04,Banker St & Meserole Ave,5633,Kent Ave & N 7 St,5489,40.72606,-73.95621,40.72036775298455,-73.96165072917938,member
