,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42945,E71816B7663B1816,classic_bike,2021-11-16 18:19:51,2021-11-16 18:39:18,W 47 St & 10 Ave,6824,Greenwich St & Hubert St,5470,40.76269882,-73.99301222,40.721319,-74.010065,member
46209,0E04631762072678,electric_bike,2021-11-09 15:53:04,2021-11-09 16:14:18,W 47 St & 10 Ave,6824,Washington St & Gansevoort St,6039,40.76269882,-73.99301222,40.739323,-74.008119,member
48574,064C68447F7412B3,classic_bike,2021-11-17 16:04:42,2021-11-17 16:22:29,W 47 St & 10 Ave,6824,Washington St & Gansevoort St,6039,40.76269882,-73.99301222,40.739323,-74.008119,member
53826,CD8A8AFE86DF2BC7,electric_bike,2021-11-24 20:39:45,2021-11-24 20:53:15,W 47 St & 10 Ave,6824,W 76 St & Columbus Ave,7281,40.76269882,-73.99301222,40.7801839724239,-73.97728532552719,member
53829,2578A8D653CF7CBC,electric_bike,2021-11-23 20:40:08,2021-11-23 20:53:10,W 47 St & 10 Ave,6824,W 76 St & Columbus Ave,7281,40.76269882,-73.99301222,40.7801839724239,-73.97728532552719,member
53830,7C07973F835129FC,electric_bike,2021-11-18 20:29:22,2021-11-18 20:42:24,W 47 St & 10 Ave,6824,W 76 St & Columbus Ave,7281,40.76269882,-73.99301222,40.7801839724239,-73.97728532552719,member
53850,36EC9656F9E4BECE,classic_bike,2021-11-18 19:32:08,2021-11-18 19:56:46,W 47 St & 10 Ave,6824,North Moore St & Greenwich St,5470,40.76269882,-73.99301222,40.72019521437465,-74.0103006362915,member
54164,0AB0F61E27215618,classic_bike,2021-11-15 08:13:26,2021-11-15 08:40:50,W 47 St & 10 Ave,6824,North Moore St & Greenwich St,5470,40.76269882,-73.99301222,40.72019521437465,-74.0103006362915,member
54166,2544CB2EF59FA0C8,electric_bike,2021-11-30 07:10:17,2021-11-30 07:28:18,W 47 St & 10 Ave,6824,North Moore St & Greenwich St,5470,40.76269882,-73.99301222,40.72019521437465,-74.0103006362915,member
54169,2FDF67F354515B8D,electric_bike,2021-11-23 18:35:12,2021-11-23 18:59:50,W 47 St & 10 Ave,6824,Watts St & Greenwich St,5578,40.76269882,-73.99301222,40.72405549,-74.00965965,member
73456,918E8CE1F36B5773,classic_bike,2021-11-11 15:16:46,2021-11-11 16:57:34,W 47 St & 10 Ave,6824,W 34 St & 11 Ave,6578,40.76269882,-73.99301222,40.75594159,-74.0021163,casual
73474,5F2B0DC79A6BDBD2,electric_bike,2021-11-08 10:53:01,2021-11-08 10:57:53,W 47 St & 10 Ave,6824,W 34 St & 11 Ave,6578,40.76269882,-73.99301222,40.75594159,-74.0021163,member
73475,DFAC6325790EA462,electric_bike,2021-11-02 10:31:52,2021-11-02 10:38:40,W 47 St & 10 Ave,6824,W 34 St & 11 Ave,6578,40.76269882,-73.99301222,40.75594159,-74.0021163,member
73478,AEB7D36E4D12F95F,electric_bike,2021-11-19 13:30:11,2021-11-19 13:35:46,W 47 St & 10 Ave,6824,W 34 St & 11 Ave,6578,40.76269882,-73.99301222,40.75594159,-74.0021163,casual
73491,7CBDBADE3AC28462,electric_bike,2021-11-15 00:39:55,2021-11-15 00:42:29,W 47 St & 10 Ave,6824,W 37 St & 10 Ave,6611,40.76269882,-73.99301222,40.75660359,-73.9979009,casual
73492,AE29D22C497BCDCC,classic_bike,2021-11-22 17:07:44,2021-11-22 17:17:15,W 47 St & 10 Ave,6824,W 34 St & 11 Ave,6578,40.76269882,-73.99301222,40.75594159,-74.0021163,member
