,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31785,E6B7B8F16D966AC9,classic_bike,2021-11-27 15:20:30,2021-11-27 15:30:16,3 St & Hoyt St,4110,21 St & 4 Ave,3668,40.6777287,-73.99364123,40.662584,-73.995554,casual
32633,4EDA042D2D42CE05,classic_bike,2021-11-04 17:36:26,2021-11-04 17:44:12,3 St & Hoyt St,4110,3 Ave & Schermerhorn St,4437,40.6777287,-73.99364123,40.68683208,-73.9796772,member
32648,0FC53C206A0256A0,classic_bike,2021-11-17 10:51:59,2021-11-17 11:03:52,3 St & Hoyt St,4110,21 St & 4 Ave,3668,40.6777287,-73.99364123,40.662584,-73.995554,member
40953,CC3FDEA9F1FE276F,classic_bike,2021-11-11 14:34:54,2021-11-11 14:42:13,3 St & Hoyt St,4110,Dean St & Hoyt St,4446,40.6777287,-73.99364123,40.6864442,-73.98759104,member
43108,D5437DE31FFB4D9B,classic_bike,2021-11-15 15:54:22,2021-11-15 16:01:48,3 St & Hoyt St,4110,Union St & 4 Ave,4175,40.6777287,-73.99364123,40.6772744,-73.98282002,casual
44392,41293D5F113BAE60,classic_bike,2021-11-18 16:12:11,2021-11-18 16:19:53,3 St & Hoyt St,4110,State St & Smith St,4522,40.6777287,-73.99364123,40.68917,-73.9886,member
46362,777F05C08AE7DCBE,electric_bike,2021-11-09 23:43:48,2021-11-10 00:19:54,3 St & Hoyt St,4110,Metropolitan Ave & Meeker Ave,5300,40.6777287,-73.99364123,40.71413311,-73.95234386,member
54456,5FD7BBC3934007C8,classic_bike,2021-11-17 08:35:59,2021-11-17 09:01:08,3 St & Hoyt St,4110,Spruce St & Nassau St,5137,40.6777287,-73.99364123,40.71146364,-74.00552427,member
57108,124BBEBA9B338BC0,electric_bike,2021-11-25 03:00:21,2021-11-25 03:05:36,3 St & Hoyt St,4110,6 Ave & 9 St,3803,40.6777287,-73.99364123,40.668127,-73.98377641,casual
57681,9937062A20A8C3FB,electric_bike,2021-11-03 01:53:04,2021-11-03 01:59:24,3 St & Hoyt St,4110,6 Ave & 9 St,3803,40.6777287,-73.99364123,40.668127,-73.98377641,member
57682,903C61306BE64A98,classic_bike,2021-11-03 16:55:37,2021-11-03 17:03:35,3 St & Hoyt St,4110,6 Ave & 9 St,3803,40.6777287,-73.99364123,40.668127,-73.98377641,member
57683,652D99B577CBB087,classic_bike,2021-11-04 23:48:45,2021-11-04 23:55:47,3 St & Hoyt St,4110,6 Ave & 9 St,3803,40.6777287,-73.99364123,40.668127,-73.98377641,member
57684,AC144E0C2ACE7356,classic_bike,2021-11-06 00:00:53,2021-11-06 00:09:20,3 St & Hoyt St,4110,6 Ave & 9 St,3803,40.6777287,-73.99364123,40.668127,-73.98377641,member
57688,ADC17CFF615A0186,electric_bike,2021-11-15 13:46:17,2021-11-15 13:50:22,3 St & Hoyt St,4110,Clinton St & Centre St,4045,40.6777287,-73.99364123,40.67434,-74.00194698,member
57711,2B4A54D2AAC37A84,classic_bike,2021-11-29 22:41:49,2021-11-29 22:50:30,3 St & Hoyt St,4110,6 Ave & 9 St,3803,40.6777287,-73.99364123,40.668127,-73.98377641,member
57942,6016C4E0A3C23D4A,classic_bike,2021-11-18 23:24:05,2021-11-18 23:37:17,3 St & Hoyt St,4110,6 Ave & 9 St,3803,40.6777287,-73.99364123,40.668127,-73.98377641,casual
59309,0C56EE7365334482,classic_bike,2021-11-17 13:48:38,2021-11-17 13:59:20,3 St & Hoyt St,4110,6 Ave & 9 St,3803,40.6777287,-73.99364123,40.668127,-73.98377641,member
68230,E028F5BD83A533C9,classic_bike,2021-11-10 13:22:54,2021-11-10 13:51:09,3 St & Hoyt St,4110,Smith St & 3 St,4151,40.6777287,-73.99364123,40.6787242,-73.99599099,casual
68244,E1F4F52579B22D0E,classic_bike,2021-11-18 21:45:01,2021-11-18 21:47:28,3 St & Hoyt St,4110,Smith St & 3 St,4151,40.6777287,-73.99364123,40.6787242,-73.99599099,member
68251,7E365AD5F334A40D,classic_bike,2021-11-30 10:34:37,2021-11-30 10:38:18,3 St & Hoyt St,4110,Smith St & 3 St,4151,40.6777287,-73.99364123,40.6787242,-73.99599099,member
68263,87209CD4BCDB0AE9,classic_bike,2021-11-17 11:49:58,2021-11-17 12:02:51,3 St & Hoyt St,4110,14 St & 7 Ave,3731,40.6777287,-73.99364123,40.663779,-73.98396846,member
68295,9F1BA55B768913B7,classic_bike,2021-11-04 16:19:05,2021-11-04 16:36:16,3 St & Hoyt St,4110,Smith St & 3 St,4151,40.6777287,-73.99364123,40.6787242,-73.99599099,member
68297,56B0731DD4FEDA92,classic_bike,2021-11-29 13:27:28,2021-11-29 13:31:10,3 St & Hoyt St,4110,Smith St & 3 St,4151,40.6777287,-73.99364123,40.6787242,-73.99599099,member
68301,BB13D8DB00D74B37,classic_bike,2021-11-04 11:09:26,2021-11-04 11:45:28,3 St & Hoyt St,4110,Smith St & 3 St,4151,40.6777287,-73.99364123,40.6787242,-73.99599099,member
68304,DA6BD301A324FA19,electric_bike,2021-11-15 19:52:39,2021-11-15 20:00:39,3 St & Hoyt St,4110,14 St & 7 Ave,3731,40.6777287,-73.99364123,40.663779,-73.98396846,member
68323,6E730A6D6BED5DDE,electric_bike,2021-11-13 17:54:09,2021-11-13 18:02:42,3 St & Hoyt St,4110,14 St & 7 Ave,3731,40.6777287,-73.99364123,40.663779,-73.98396846,member
68355,CB41505FF9DA2525,electric_bike,2021-11-14 02:36:09,2021-11-14 02:43:58,3 St & Hoyt St,4110,14 St & 7 Ave,3731,40.6777287,-73.99364123,40.663779,-73.98396846,member
68366,CC887AFC32948CDC,classic_bike,2021-11-06 15:40:52,2021-11-06 16:45:02,3 St & Hoyt St,4110,Smith St & 3 St,4151,40.6777287,-73.99364123,40.6787242,-73.99599099,member
68369,EA6BE2460FD5A6B0,classic_bike,2021-11-08 17:54:42,2021-11-08 18:16:19,3 St & Hoyt St,4110,Smith St & 3 St,4151,40.6777287,-73.99364123,40.6787242,-73.99599099,casual
78358,1B04438C28CDBBFE,classic_bike,2021-11-02 18:25:47,2021-11-02 18:54:30,3 St & Hoyt St,4110,Monroe St & Bedford Ave,4368,40.6777287,-73.99364123,40.6851443,-73.95380904,member
94037,84F0F61D1A35E738,electric_bike,2021-11-25 23:33:49,2021-11-25 23:39:42,3 St & Hoyt St,4110,Pacific St & Nevins St,4362,40.6777287,-73.99364123,40.6853761,-73.98302136,member
