,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
165409,885ADF9F7DFE6052,classic_bike,2021-11-29 17:22:12,2021-11-29 17:28:43,5 St & Market St,4843,Sands St & Jay St,4821,40.6999974843885,-73.97440128028393,40.700119,-73.9862,member
166132,5B3CEDFF60EC279C,classic_bike,2021-11-17 20:01:34,2021-11-17 20:07:46,5 St & Market St,4843,Sands St & Jay St,4821,40.6999974843885,-73.97440128028393,40.700119,-73.9862,member
217897,DE260386CB500784,electric_bike,2021-11-23 08:49:48,2021-11-23 08:58:20,5 St & Market St,4843,Ashland Pl & Dekalb Ave,4513,40.6999974843885,-73.97440128028393,40.690065,-73.978776,member
242386,C4A28F9DE72578CD,classic_bike,2021-11-30 17:35:26,2021-11-30 17:58:53,5 St & Market St,4843,Vesey St & Church St,5216,40.6999974843885,-73.97440128028393,40.71221958009051,-74.01047229766846,member
299610,D7BF283FBD88DDA8,electric_bike,2021-11-23 16:34:49,2021-11-23 16:50:41,5 St & Market St,4843,Franklin St & Dupont St,5944,40.6999974843885,-73.97440128028393,40.73564,-73.95866,casual
299725,9712361B523CE5AB,classic_bike,2021-11-24 18:32:56,2021-11-24 18:52:39,5 St & Market St,4843,Franklin St & Dupont St,5944,40.6999974843885,-73.97440128028393,40.73564,-73.95866,casual
299836,CD3CC5590E0772D7,classic_bike,2021-11-30 17:06:45,2021-11-30 17:27:08,5 St & Market St,4843,Franklin St & Dupont St,5944,40.6999974843885,-73.97440128028393,40.73564,-73.95866,casual
327628,1B9CDEE01664C4BD,classic_bike,2021-11-29 17:18:57,2021-11-29 17:24:39,5 St & Market St,4843,Jay St & York St,4895,40.6999974843885,-73.97440128028393,40.70140317257725,-73.98672670125961,member
327631,A823FE9D30E900B7,classic_bike,2021-11-18 18:38:44,2021-11-18 18:51:50,5 St & Market St,4843,Congress St & Clinton St,4455,40.6999974843885,-73.97440128028393,40.68825516598005,-73.99545192718506,member
327653,DEEB18216C59845B,electric_bike,2021-11-17 08:38:13,2021-11-17 08:43:00,5 St & Market St,4843,Jay St & York St,4895,40.6999974843885,-73.97440128028393,40.70140317257725,-73.98672670125961,member
327658,857244EB92031A78,classic_bike,2021-11-27 09:20:08,2021-11-27 09:25:46,5 St & Market St,4843,Jay St & York St,4895,40.6999974843885,-73.97440128028393,40.70140317257725,-73.98672670125961,member
348945,92350E83EAD55217,classic_bike,2021-11-30 16:51:47,2021-11-30 16:58:26,5 St & Market St,4843,Carlton Ave & Park Ave,4732,40.6999974843885,-73.97440128028393,40.69580705,-73.97355569,member
356626,5964D1AFD537C08B,classic_bike,2021-11-23 09:06:08,2021-11-23 09:15:58,Lafayette Ave & St James Pl,4494,5 St & Market St,4843,40.68851534,-73.9647628,40.6999974843885,-73.97440128028393,member
356627,A536A8890E13E774,classic_bike,2021-11-19 10:31:54,2021-11-19 10:40:13,Lafayette Ave & St James Pl,4494,5 St & Market St,4843,40.68851534,-73.9647628,40.6999974843885,-73.97440128028393,member
356698,82FC745012536239,classic_bike,2021-11-29 08:21:00,2021-11-29 08:33:05,Kent Ave & N 7 St,5489,5 St & Market St,4843,40.72036775298455,-73.96165072917938,40.6999974843885,-73.97440128028393,member
356757,7A0B35BEAEF03E45,classic_bike,2021-11-24 10:31:57,2021-11-24 10:43:56,Kent Ave & N 7 St,5489,5 St & Market St,4843,40.72036775298455,-73.96165072917938,40.6999974843885,-73.97440128028393,member
356835,05D56695CE3F1B2E,electric_bike,2021-11-30 15:41:03,2021-11-30 15:55:43,Canal St & Rutgers St,5303,5 St & Market St,4843,40.71427487,-73.98990025,40.6999974843885,-73.97440128028393,member
