,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45721,30FB82B55DC53A44,classic_bike,2021-11-10 11:04:59,2021-11-10 11:22:54,Steinway St & 19 Ave,7220,Vernon Blvd & 10 St,6937,40.778089,-73.899558,40.7671863,-73.9373554,member
124452,D5A5A1CD4B64F735,electric_bike,2021-11-02 11:50:33,2021-11-02 12:05:08,Steinway St & 19 Ave,7220,Steinway St & 28 Ave,6915,40.778089,-73.899558,40.7656251,-73.9136695,casual
148417,A138E5FC72588488,classic_bike,2021-11-28 10:01:46,2021-11-28 10:20:10,Steinway St & 19 Ave,7220,31 Ave & 30 St,6857,40.778089,-73.899558,40.7647,-73.9240312,member
181567,500EC22BE67F4E9A,classic_bike,2021-11-20 09:42:18,2021-11-20 09:51:36,24 Ave & 29 St,7119,Steinway St & 19 Ave,7220,40.7729,-73.916142,40.778089,-73.899558,member
181600,45E045FB7ECF06BF,classic_bike,2021-11-14 17:03:23,2021-11-14 17:09:01,Hazen St & 20 Ave,7032,Steinway St & 19 Ave,7220,40.772092,-73.895166,40.778089,-73.899558,member
181702,36AE29218B253B52,electric_bike,2021-11-19 06:19:44,2021-11-19 06:29:54,28 Ave & 44 St,6879,Steinway St & 19 Ave,7220,40.76408932350688,-73.91065120697021,40.778089,-73.899558,casual
181725,7FC27FF6B94CAD71,classic_bike,2021-11-10 10:21:56,2021-11-10 10:40:02,35 St & 30 Ave,6887,Steinway St & 19 Ave,7220,40.76547569244953,-73.91811579465866,40.778089,-73.899558,member
181986,EEF964A7970441F6,electric_bike,2021-11-30 07:29:05,2021-11-30 07:37:26,21 St & Hoyt Ave S,7126,Steinway St & 19 Ave,7220,40.774645,-73.923706,40.778089,-73.899558,member
182028,1DBC1CBCF821D4F7,classic_bike,2021-11-28 09:13:25,2021-11-28 10:00:21,Crescent St & 30 Ave,6958,Steinway St & 19 Ave,7220,40.768692,-73.9249574,40.778089,-73.899558,member
182308,C908FFA6FA4CFB6F,classic_bike,2021-11-13 11:34:00,2021-11-13 11:46:11,24 Ave & 29 St,7119,Steinway St & 19 Ave,7220,40.7729,-73.916142,40.778089,-73.899558,casual
182458,AB542F7C2B5F4FA4,classic_bike,2021-11-12 05:26:24,2021-11-12 05:37:55,21 St & Hoyt Ave S,7126,Steinway St & 19 Ave,7220,40.774645,-73.923706,40.778089,-73.899558,member
182459,16AD44497DDE06FF,classic_bike,2021-11-17 07:25:05,2021-11-17 07:35:42,21 St & Hoyt Ave S,7126,Steinway St & 19 Ave,7220,40.774645,-73.923706,40.778089,-73.899558,member
182461,0D0C8911C87CEBAA,classic_bike,2021-11-11 05:25:22,2021-11-11 05:34:49,21 St & Hoyt Ave S,7126,Steinway St & 19 Ave,7220,40.774645,-73.923706,40.778089,-73.899558,member
182462,EC32A5666A904534,classic_bike,2021-11-10 07:29:05,2021-11-10 07:39:50,21 St & Hoyt Ave S,7126,Steinway St & 19 Ave,7220,40.774645,-73.923706,40.778089,-73.899558,member
182463,606ACB7AD9BC3115,classic_bike,2021-11-21 07:54:25,2021-11-21 08:04:11,21 St & Hoyt Ave S,7126,Steinway St & 19 Ave,7220,40.774645,-73.923706,40.778089,-73.899558,member
182528,21C1A480386E16DC,classic_bike,2021-11-17 10:20:58,2021-11-17 10:35:57,34 Ave & 48 St,6554,Steinway St & 19 Ave,7220,40.75388,-73.914952,40.778089,-73.899558,casual
182627,3E233409C9474842,classic_bike,2021-11-10 07:53:26,2021-11-10 08:01:16,21 St & 21 Ave,7314,Steinway St & 19 Ave,7220,40.782465,-73.914527,40.778089,-73.899558,member
182629,B033E61BD9B73F09,classic_bike,2021-11-03 07:59:31,2021-11-03 08:09:28,21 St & 21 Ave,7314,Steinway St & 19 Ave,7220,40.782465,-73.914527,40.778089,-73.899558,member
183548,BB7F09164B5E6480,classic_bike,2021-11-18 04:38:11,2021-11-18 04:45:29,25 Ave & 41 St,6943,Steinway St & 19 Ave,7220,40.767666,-73.910963,40.778089,-73.899558,member
183599,78780825623D9331,classic_bike,2021-11-19 09:01:45,2021-11-19 09:13:53,24 Ave & 29 St,7119,Steinway St & 19 Ave,7220,40.7729,-73.916142,40.778089,-73.899558,casual
