,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
141365,50351B09FF5F0E3E,classic_bike,2021-11-21 08:31:07,2021-11-21 08:34:26,Madison St & Seneca Ave,4880,Putnam Ave & Knickerbocker Ave,4663,40.70183,-73.90625,40.69545,-73.91164,member
156385,2F0F765F57B2330F,classic_bike,2021-11-13 11:02:32,2021-11-13 11:42:34,Madison St & Seneca Ave,4880,Pioneer St & Richards St,4128,40.70183,-73.90625,40.6777748,-74.0094613,member
197159,127D1AC976222E54,classic_bike,2021-11-23 11:27:30,2021-11-23 11:35:55,Madison St & Seneca Ave,4880,Irving Ave & Harman St,4856,40.70183,-73.90625,40.70108,-73.9179,member
197172,CC79FC8711A9C52B,electric_bike,2021-11-25 16:39:09,2021-11-25 16:56:53,Madison St & Seneca Ave,4880,Onderdonk Ave & Gates Ave,4994,40.70183,-73.90625,40.70413,-73.90737,casual
197180,2C7FCC90F7642F7C,electric_bike,2021-11-17 15:55:00,2021-11-17 16:03:24,Madison St & Seneca Ave,4880,Irving Ave & Harman St,4856,40.70183,-73.90625,40.70108,-73.9179,member
197201,CCF9F0668ABBE665,classic_bike,2021-11-08 20:37:19,2021-11-08 20:55:41,Madison St & Seneca Ave,4880,Irving Ave & Harman St,4856,40.70183,-73.90625,40.70108,-73.9179,member
197202,44B3E38318DB7A3B,classic_bike,2021-11-07 22:34:09,2021-11-07 22:42:53,Madison St & Seneca Ave,4880,Irving Ave & Harman St,4856,40.70183,-73.90625,40.70108,-73.9179,member
197718,191F16057D28500A,classic_bike,2021-11-02 12:02:11,2021-11-02 12:08:55,Madison St & Seneca Ave,4880,Irving Ave & Harman St,4856,40.70183,-73.90625,40.70108,-73.9179,member
197719,1ACF45AA3CFCA281,classic_bike,2021-11-02 17:40:52,2021-11-02 17:47:01,Madison St & Seneca Ave,4880,Irving Ave & Harman St,4856,40.70183,-73.90625,40.70108,-73.9179,member
197857,7B55BE71AF3FFDCE,classic_bike,2021-11-17 15:54:20,2021-11-17 16:03:39,Madison St & Seneca Ave,4880,Irving Ave & Harman St,4856,40.70183,-73.90625,40.70108,-73.9179,member
