,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7945,7A0784E2712193A2,electric_bike,2021-11-06 14:11:09,2021-11-06 14:27:15,E 114 St & 1 Ave,7540,Grand Concourse & E 144 St,7845,40.7945663,-73.9362541,40.81687039466032,-73.92798498272896,member
13867,0FE16A87E3AFC087,electric_bike,2021-11-04 13:01:47,2021-11-04 13:15:00,E 114 St & 1 Ave,7540,E 89 St & York Ave,7204,40.7945663,-73.9362541,40.7779453,-73.946041,member
13871,EF3D31E745580FEF,electric_bike,2021-11-01 22:51:21,2021-11-01 22:58:58,E 114 St & 1 Ave,7540,E 89 St & York Ave,7204,40.7945663,-73.9362541,40.7779453,-73.946041,casual
13884,DDB8086B4FF4FA3D,classic_bike,2021-11-02 19:18:53,2021-11-02 19:37:04,E 114 St & 1 Ave,7540,E 89 St & York Ave,7204,40.7945663,-73.9362541,40.7779453,-73.946041,member
13897,DE347F36570821E6,classic_bike,2021-11-05 08:49:24,2021-11-05 09:12:23,E 114 St & 1 Ave,7540,E 89 St & York Ave,7204,40.7945663,-73.9362541,40.7779453,-73.946041,member
18925,62B010A7F4D8733C,classic_bike,2021-11-02 23:06:21,2021-11-02 23:13:58,E 114 St & 1 Ave,7540,E 109 St & 3 Ave,7504,40.7945663,-73.9362541,40.79329668,-73.9432083,member
27290,B45ACA88520AED2E,electric_bike,2021-11-06 06:40:56,2021-11-06 07:10:49,E 114 St & 1 Ave,7540,Calyer St & Jewel St,5743,40.7945663,-73.9362541,40.72984,-73.94839,member
27410,6FEFC42E396D2EE5,classic_bike,2021-11-09 16:44:48,2021-11-09 16:56:30,E 114 St & 1 Ave,7540,Mt Morris Park W & W 120 St,7685,40.7945663,-73.9362541,40.804038,-73.945925,member
30559,CEEF3215DCB21893,electric_bike,2021-11-04 14:31:31,2021-11-04 14:40:20,E 114 St & 1 Ave,7540,Lenox Ave & W 111 St,7602,40.7945663,-73.9362541,40.7987859,-73.9523,member
30568,4BDFF2184E088FD6,classic_bike,2021-11-01 15:51:08,2021-11-01 15:55:48,E 114 St & 1 Ave,7540,E 102 St & 1 Ave,7407,40.7945663,-73.9362541,40.7869946,-73.94164802,casual
30574,0DE92C4594E14D56,classic_bike,2021-11-10 19:19:12,2021-11-10 19:24:00,E 114 St & 1 Ave,7540,E 102 St & 1 Ave,7407,40.7945663,-73.9362541,40.7869946,-73.94164802,member
30578,ADB9F27DFAFB0014,classic_bike,2021-11-27 16:21:10,2021-11-27 16:33:30,E 114 St & 1 Ave,7540,Lenox Ave & W 111 St,7602,40.7945663,-73.9362541,40.7987859,-73.9523,member
31085,AECC0203082594B7,classic_bike,2021-11-02 17:34:16,2021-11-02 17:42:14,E 114 St & 1 Ave,7540,E 102 St & 1 Ave,7407,40.7945663,-73.9362541,40.7869946,-73.94164802,member
