,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12516,18E16FE2EA6A1461,classic_bike,2021-11-14 17:18:02,2021-11-14 17:22:07,George St & Wilson Ave,4906,Stockholm St & Wilson Ave,4824,40.702997,-73.92997,40.699304,-73.923044,member
13502,9029DFFB9EB169D7,classic_bike,2021-11-08 09:26:12,2021-11-08 09:30:00,George St & Wilson Ave,4906,Stockholm St & Wilson Ave,4824,40.702997,-73.92997,40.699304,-73.923044,member
13503,20E4EE7CD3D72C95,classic_bike,2021-11-05 09:32:37,2021-11-05 09:35:52,George St & Wilson Ave,4906,Stockholm St & Wilson Ave,4824,40.702997,-73.92997,40.699304,-73.923044,member
13504,80844A9BF260B5F7,classic_bike,2021-11-06 11:10:28,2021-11-06 11:13:43,George St & Wilson Ave,4906,Stockholm St & Wilson Ave,4824,40.702997,-73.92997,40.699304,-73.923044,member
13505,CA7AADDB24FB60B5,classic_bike,2021-11-07 09:29:33,2021-11-07 09:32:40,George St & Wilson Ave,4906,Stockholm St & Wilson Ave,4824,40.702997,-73.92997,40.699304,-73.923044,member
13523,126F061D91CEC3D0,classic_bike,2021-11-16 08:59:43,2021-11-16 09:02:19,George St & Wilson Ave,4906,Stockholm St & Wilson Ave,4824,40.702997,-73.92997,40.699304,-73.923044,member
13524,0CBDDDA59FDDA702,classic_bike,2021-11-02 08:39:23,2021-11-02 08:42:05,George St & Wilson Ave,4906,Stockholm St & Wilson Ave,4824,40.702997,-73.92997,40.699304,-73.923044,member
13527,B0CA921A38FA4257,electric_bike,2021-11-05 17:28:14,2021-11-05 17:31:33,George St & Wilson Ave,4906,Stockholm St & Wilson Ave,4824,40.702997,-73.92997,40.699304,-73.923044,member
13532,4233C25218DC1972,electric_bike,2021-11-03 23:22:17,2021-11-03 23:28:29,George St & Wilson Ave,4906,Union Ave & Wallabout St,4818,40.702997,-73.92997,40.70029511,-73.95032283,member
15757,75257193A7B0CED4,electric_bike,2021-11-01 10:00:32,2021-11-01 10:12:17,George St & Wilson Ave,4906,Knickerbocker Ave & Thames St,5018,40.702997,-73.92997,40.70539,-73.92976,member
26466,6D80D6B04BE225AF,electric_bike,2021-11-03 00:17:55,2021-11-03 00:21:31,George St & Wilson Ave,4906,Montrose Ave & Bushwick Ave,5068,40.702997,-73.92997,40.70767788,-73.94016171,member
48403,160D4816FB63067F,electric_bike,2021-11-12 17:52:22,2021-11-12 18:10:43,George St & Wilson Ave,4906,Metropolitan Ave & Meeker Ave,5300,40.702997,-73.92997,40.71413311,-73.95234386,member
49896,A728740677B0B20A,electric_bike,2021-11-21 20:29:42,2021-11-21 20:41:16,George St & Wilson Ave,4906,Stagg St & Union Ave,5117,40.702997,-73.92997,40.70877084,-73.95095259,member
55414,925B7E2F9AAA94F9,classic_bike,2021-11-07 00:27:19,2021-11-07 00:42:10,George St & Wilson Ave,4906,Stagg St & Union Ave,5117,40.702997,-73.92997,40.70877084,-73.95095259,casual
59109,445FD8F763080916,electric_bike,2021-11-12 11:23:48,2021-11-12 11:32:24,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,casual
60359,EB929F2DF8FB2FBB,electric_bike,2021-11-15 09:36:11,2021-11-15 09:40:55,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,casual
60366,EF1779372EAE2BB7,electric_bike,2021-11-20 12:35:31,2021-11-20 12:46:00,George St & Wilson Ave,4906,Knickerbocker Ave & Hancock St,4663,40.702997,-73.92997,40.69385,-73.90974,casual
73105,09418FD0FDE8180E,classic_bike,2021-11-02 18:18:04,2021-11-02 18:24:04,George St & Wilson Ave,4906,Melrose St & Broadway,4801,40.702997,-73.92997,40.697481,-73.935877,member
73108,D085ACDD8B6CF3A2,classic_bike,2021-11-08 14:46:42,2021-11-08 14:51:04,George St & Wilson Ave,4906,Melrose St & Broadway,4801,40.702997,-73.92997,40.697481,-73.935877,member
73109,6E25C610DA5AFBC6,classic_bike,2021-11-01 10:55:56,2021-11-01 11:00:45,George St & Wilson Ave,4906,Melrose St & Broadway,4801,40.702997,-73.92997,40.697481,-73.935877,member
99582,72094A285C4C820C,classic_bike,2021-11-15 13:00:53,2021-11-15 13:29:43,George St & Wilson Ave,4906,N 12 St & Bedford Ave,5450,40.702997,-73.92997,40.72079821,-73.95484712,member
118167,75ED3C07B52ABBE6,classic_bike,2021-11-07 12:40:35,2021-11-07 13:11:19,George St & Wilson Ave,4906,Union Ave & N 12 St,5411,40.702997,-73.92997,40.71924,-73.95242,member
122082,A271032723C885CE,classic_bike,2021-11-22 14:12:30,2021-11-22 14:21:19,George St & Wilson Ave,4906,Stagg St & Morgan Ave,5170,40.702997,-73.92997,40.710681,-73.93372,casual
122087,CFD30C9C2B9373E0,classic_bike,2021-11-12 16:47:16,2021-11-12 16:51:20,George St & Wilson Ave,4906,Stagg St & Morgan Ave,5170,40.702997,-73.92997,40.710681,-73.93372,casual
125627,C7999C9934C5C5D5,electric_bike,2021-11-12 07:18:52,2021-11-12 07:22:45,George St & Wilson Ave,4906,Stagg St & Morgan Ave,5170,40.702997,-73.92997,40.710681,-73.93372,member
125636,797DF325CC932BE3,electric_bike,2021-11-26 12:57:32,2021-11-26 13:02:35,George St & Wilson Ave,4906,Stagg St & Morgan Ave,5170,40.702997,-73.92997,40.710681,-73.93372,member
125921,EFA7512EA5205BF3,electric_bike,2021-11-23 17:54:25,2021-11-23 18:00:57,George St & Wilson Ave,4906,Stagg St & Morgan Ave,5170,40.702997,-73.92997,40.710681,-73.93372,member
127860,0258888F38A207EB,classic_bike,2021-11-16 11:46:33,2021-11-16 11:51:13,George St & Wilson Ave,4906,Stagg St & Morgan Ave,5170,40.702997,-73.92997,40.710681,-73.93372,casual
130950,880643D2FA061F12,classic_bike,2021-11-29 14:43:12,2021-11-29 14:55:08,George St & Wilson Ave,4906,Grand St & Havemeyer St,5267,40.702997,-73.92997,40.71286844,-73.95698119,member
131085,4ADF09C1281E6603,classic_bike,2021-11-06 18:11:36,2021-11-06 18:27:53,George St & Wilson Ave,4906,Grand St & Havemeyer St,5267,40.702997,-73.92997,40.71286844,-73.95698119,member
132246,C472ED4C410815B6,classic_bike,2021-11-21 01:42:38,2021-11-21 01:54:56,George St & Wilson Ave,4906,Grand St & Havemeyer St,5267,40.702997,-73.92997,40.71286844,-73.95698119,member
132248,249F42673BD595CE,classic_bike,2021-11-03 15:49:54,2021-11-03 16:02:35,George St & Wilson Ave,4906,Frost St & Meeker Ave,5371,40.702997,-73.92997,40.71766197083994,-73.94880026578903,member
132580,FD78CC667EB20E1C,classic_bike,2021-11-04 09:56:27,2021-11-04 10:10:20,George St & Wilson Ave,4906,Grand St & Havemeyer St,5267,40.702997,-73.92997,40.71286844,-73.95698119,member
133477,2678A5FC8AE0458B,electric_bike,2021-11-24 15:35:36,2021-11-24 15:40:01,George St & Wilson Ave,4906,Melrose St & Broadway,4801,40.702997,-73.92997,40.697481,-73.935877,member
133479,73724CCD6FFA7871,electric_bike,2021-11-28 10:34:14,2021-11-28 10:41:07,George St & Wilson Ave,4906,Melrose St & Broadway,4801,40.702997,-73.92997,40.697481,-73.935877,member
133480,82AEA669AC634D6D,electric_bike,2021-11-28 16:55:56,2021-11-28 17:03:35,George St & Wilson Ave,4906,Melrose St & Broadway,4801,40.702997,-73.92997,40.697481,-73.935877,member
133481,6A5A19CBBD4D5207,electric_bike,2021-11-03 17:54:52,2021-11-03 18:06:25,George St & Wilson Ave,4906,Melrose St & Broadway,4801,40.702997,-73.92997,40.697481,-73.935877,member
135910,2B19332DE4A980E2,electric_bike,2021-11-05 17:16:46,2021-11-05 17:30:14,George St & Wilson Ave,4906,Putnam Ave & Knickerbocker Ave,4663,40.702997,-73.92997,40.69545,-73.91164,member
138596,5CDC7C8531738698,classic_bike,2021-11-07 19:01:48,2021-11-07 19:10:20,George St & Wilson Ave,4906,Putnam Ave & Knickerbocker Ave,4663,40.702997,-73.92997,40.69545,-73.91164,casual
139782,A87A6C2289B17BDC,classic_bike,2021-11-12 22:42:57,2021-11-12 22:54:29,George St & Wilson Ave,4906,Putnam Ave & Knickerbocker Ave,4663,40.702997,-73.92997,40.69545,-73.91164,member
143370,3619CC3D44657EE6,electric_bike,2021-11-14 15:29:15,2021-11-14 16:01:03,George St & Wilson Ave,4906,44 Dr & Jackson Ave,6352,40.702997,-73.92997,40.74718234,-73.9432635,member
153664,8D96C501C912EA52,classic_bike,2021-11-10 21:49:48,2021-11-10 21:53:51,George St & Wilson Ave,4906,Cedar St & Myrtle Ave,4751,40.702997,-73.92997,40.697842,-73.926241,member
156342,91381CE3B553EFCA,electric_bike,2021-11-02 23:02:31,2021-11-02 23:12:34,George St & Wilson Ave,4906,Jefferson Ave & Evergreen Ave,4517,40.702997,-73.92997,40.68989,-73.91458,casual
156343,261787918722F283,classic_bike,2021-11-02 02:25:26,2021-11-02 02:30:40,George St & Wilson Ave,4906,Cedar St & Myrtle Ave,4751,40.702997,-73.92997,40.697842,-73.926241,casual
156349,9134A4D7B4960AF4,classic_bike,2021-11-07 19:39:55,2021-11-07 19:52:48,George St & Wilson Ave,4906,Jefferson Ave & Evergreen Ave,4517,40.702997,-73.92997,40.68989,-73.91458,casual
156350,3FCDF035FC3A4C37,electric_bike,2021-11-09 22:59:34,2021-11-09 23:08:29,George St & Wilson Ave,4906,Jefferson Ave & Evergreen Ave,4517,40.702997,-73.92997,40.68989,-73.91458,casual
156770,87D2DB9CE7840B64,classic_bike,2021-11-07 19:40:12,2021-11-07 19:53:04,George St & Wilson Ave,4906,Jefferson Ave & Evergreen Ave,4517,40.702997,-73.92997,40.68989,-73.91458,casual
161939,EBA26EAABAE59065,classic_bike,2021-11-24 16:27:35,2021-11-24 16:32:56,George St & Wilson Ave,4906,Suydam St & Knickerbocker Ave,4939,40.702997,-73.92997,40.702013,-73.923769,member
163455,F3D60711B777E64B,electric_bike,2021-11-11 20:19:07,2021-11-11 20:38:41,George St & Wilson Ave,4906,India St & Manhattan Ave,5826,40.702997,-73.92997,40.73232194,-73.9550858,member
164004,458B6978F30AAC6A,electric_bike,2021-11-12 07:12:05,2021-11-12 07:20:36,George St & Wilson Ave,4906,Knickerbocker Ave & Hancock St,4663,40.702997,-73.92997,40.69385,-73.90974,member
164007,77AF4F793814756B,electric_bike,2021-11-11 08:44:01,2021-11-11 08:48:29,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,casual
164008,0DFE96212F2DF994,classic_bike,2021-11-03 20:34:24,2021-11-03 20:39:03,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,member
167125,C0432C054F37D867,classic_bike,2021-11-02 10:56:49,2021-11-02 11:01:49,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,member
167127,CC86EC4058CED794,electric_bike,2021-11-05 10:22:33,2021-11-05 10:27:17,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,casual
168228,8A9A7A8E5459FE37,classic_bike,2021-11-10 13:53:12,2021-11-10 14:16:33,George St & Wilson Ave,4906,Willoughby Ave & Hall St,4611,40.702997,-73.92997,40.69196035,-73.96536851,casual
168233,C21EA0BC96B4DBF3,electric_bike,2021-11-13 16:49:33,2021-11-13 17:00:31,George St & Wilson Ave,4906,Rockaway Ave & Bainbridge St,4285,40.702997,-73.92997,40.68319988172761,-73.91166642308235,member
172944,15ECA3CB9A7CC8B4,classic_bike,2021-11-01 09:16:33,2021-11-01 09:29:57,George St & Wilson Ave,4906,Morgan Bike Mechanics,SYS016,40.702997,-73.92997,40.70962789682351,-73.93145710229872,member
190637,A150C69FDB5243EB,electric_bike,2021-11-16 20:31:27,2021-11-16 20:36:20,George St & Wilson Ave,4906,Irving Ave & Harman St,4856,40.702997,-73.92997,40.70108,-73.9179,member
191658,56154C16D7786B5A,classic_bike,2021-11-07 16:58:52,2021-11-07 17:04:40,George St & Wilson Ave,4906,Irving Ave & Harman St,4856,40.702997,-73.92997,40.70108,-73.9179,casual
