,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748200,4B6ABB84855EE04D,classic_bike,2021-11-07 14:18:23,2021-11-07 15:16:53,Berkeley Pl & 6 Ave,4134,Broad St & Water St,4920,40.6765304,-73.97846879,40.70293782409166,-74.01149354875088,casual
753432,0A62430E0300635F,classic_bike,2021-11-15 08:59:58,2021-11-15 09:06:33,Berkeley Pl & 6 Ave,4134,6 Ave & 9 St,3803,40.6765304,-73.97846879,40.668127,-73.98377641,member
753456,BFABF9E55B4CDDB6,electric_bike,2021-11-23 10:55:41,2021-11-23 11:11:19,Berkeley Pl & 6 Ave,4134,Sands St & Jay St,4821,40.6765304,-73.97846879,40.700119,-73.9862,member
753526,B4E1BC4620119B27,electric_bike,2021-11-23 20:00:41,2021-11-23 20:41:25,Berkeley Pl & 6 Ave,4134,E 3 St & Church Ave,3046,40.6765304,-73.97846879,40.643817,-73.977433,casual
753529,7A2B16ABBB1A95F3,classic_bike,2021-11-26 14:40:24,2021-11-26 14:44:47,Berkeley Pl & 6 Ave,4134,6 Ave & 9 St,3803,40.6765304,-73.97846879,40.668127,-73.98377641,member
753555,DABF922B627028D5,classic_bike,2021-11-15 08:18:22,2021-11-15 08:26:25,Berkeley Pl & 6 Ave,4134,6 Ave & 9 St,3803,40.6765304,-73.97846879,40.668127,-73.98377641,member
753556,C7C0966F34CFA54F,classic_bike,2021-11-23 08:14:16,2021-11-23 08:22:00,Berkeley Pl & 6 Ave,4134,6 Ave & 9 St,3803,40.6765304,-73.97846879,40.668127,-73.98377641,member
753557,DFA19FB6C0793686,classic_bike,2021-11-17 19:39:30,2021-11-17 19:44:16,Berkeley Pl & 6 Ave,4134,6 Ave & 9 St,3803,40.6765304,-73.97846879,40.668127,-73.98377641,member
753603,CF23FA85D37BF2B4,classic_bike,2021-11-16 15:46:41,2021-11-16 15:51:56,Berkeley Pl & 6 Ave,4134,6 Ave & 9 St,3803,40.6765304,-73.97846879,40.668127,-73.98377641,member
753604,551D1D6EA9B8A174,electric_bike,2021-11-11 12:44:40,2021-11-11 12:50:28,Berkeley Pl & 6 Ave,4134,6 Ave & 9 St,3803,40.6765304,-73.97846879,40.668127,-73.98377641,member
