,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
764091,8217A2ED7C8B9808,classic_bike,2021-11-09 17:40:52,2021-11-09 18:05:04,Southpoint Park,6566,46 Ave & 5 St,6286,40.75370225419114,-73.95865201950072,40.74731,-73.95451,member
764511,B3FA21C1563DFB3E,classic_bike,2021-11-09 09:26:59,2021-11-09 09:49:35,Southpoint Park,6566,46 Ave & 5 St,6286,40.75370225419114,-73.95865201950072,40.74731,-73.95451,member
768779,F260862B0B90E1D4,classic_bike,2021-11-09 17:05:25,2021-11-09 17:21:53,Southpoint Park,6566,Crescent St & 34 Ave,6759,40.75370225419114,-73.95865201950072,40.76108,-73.930562,member
768944,16ECE04D2981F3C4,classic_bike,2021-11-25 17:05:39,2021-11-25 17:21:39,Southpoint Park,6566,Crescent St & 34 Ave,6759,40.75370225419114,-73.95865201950072,40.76108,-73.930562,member
786977,AF3E78CE96D2413F,electric_bike,2021-11-01 15:50:14,2021-11-01 16:05:09,Southpoint Park,6566,24 St & 38 Ave,6581,40.75370225419114,-73.95865201950072,40.756351,-73.936515,casual
808189,F641168B7F8F713D,electric_bike,2021-11-09 10:52:31,2021-11-09 11:36:43,Southpoint Park,6566,62 St & Northern Blvd,6536,40.75370225419114,-73.95865201950072,40.754176,-73.900318,member
808573,3AC60D73E6176899,electric_bike,2021-11-03 17:54:00,2021-11-03 18:33:31,Southpoint Park,6566,62 St & Northern Blvd,6536,40.75370225419114,-73.95865201950072,40.754176,-73.900318,casual
808593,27283E4820C74F88,electric_bike,2021-11-20 14:47:19,2021-11-20 15:03:12,Southpoint Park,6566,31 Ave & Steinway St,6782,40.75370225419114,-73.95865201950072,40.7611488,-73.9170071,casual
808594,9DA75266B0ECA592,classic_bike,2021-11-21 16:06:52,2021-11-21 16:48:13,Southpoint Park,6566,31 Ave & Steinway St,6782,40.75370225419114,-73.95865201950072,40.7611488,-73.9170071,casual
936866,2DC622074BDAECF7,classic_bike,2021-11-04 17:25:16,2021-11-04 18:22:29,Southpoint Park,6566,E 58 St & 3 Ave,6762,40.75370225419114,-73.95865201950072,40.76095756,-73.96724467,member
966866,77666403A4F5738E,electric_bike,2021-11-28 15:12:14,2021-11-28 15:26:55,Southpoint Park,6566,Jackson Ave & 46 Rd,6203,40.75370225419114,-73.95865201950072,40.74524768,-73.94733276,member
979227,6A79E9FC6889F3D6,classic_bike,2021-11-12 15:00:58,2021-11-12 15:41:26,Southpoint Park,6566,S 4 St & Wythe Ave,5204,40.75370225419114,-73.95865201950072,40.71285887,-73.96590294,member
996225,E963F46C23A98621,classic_bike,2021-11-05 16:54:37,2021-11-05 17:35:11,Southpoint Park,6566,Broadway & 12 St,6901,40.75370225419114,-73.95865201950072,40.7668,-73.9347774,casual
1004997,D10FA8358FCF8A90,docked_bike,2021-11-16 15:57:40,2021-11-16 16:37:04,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.763909,-73.947721,casual
1005001,EB2F2A9237844AC3,classic_bike,2021-11-09 14:43:57,2021-11-09 15:25:43,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005003,6A327010EEE931EA,classic_bike,2021-11-16 15:59:16,2021-11-16 16:38:38,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005004,DFC5C3BDFAC3AC56,classic_bike,2021-11-01 17:42:31,2021-11-01 17:49:01,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005010,371BFF0CB0A6E11C,classic_bike,2021-11-07 12:34:10,2021-11-07 12:48:59,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005016,0D384308847E2C9A,classic_bike,2021-11-25 13:31:32,2021-11-25 13:47:34,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005017,8D49A5F87E73E806,classic_bike,2021-11-11 08:39:24,2021-11-11 08:49:53,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005018,D393EAA6637FBA35,classic_bike,2021-11-03 10:46:47,2021-11-03 11:07:47,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005019,88D0526DBABF239F,classic_bike,2021-11-21 13:49:11,2021-11-21 14:08:20,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005020,A941AD3A51366B2A,classic_bike,2021-11-14 11:53:32,2021-11-14 12:26:01,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005021,6436A6EB74A19109,classic_bike,2021-11-09 13:47:51,2021-11-09 14:10:50,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005023,D57DBC0E1EED7C23,electric_bike,2021-11-20 15:02:40,2021-11-20 15:10:50,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005025,0F4DC820B3DFF714,classic_bike,2021-11-25 13:31:19,2021-11-25 13:47:20,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005045,B06E8BD606A591A6,electric_bike,2021-11-20 15:02:03,2021-11-20 15:11:03,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005046,C6CC956E41EB7C3C,electric_bike,2021-11-24 19:36:25,2021-11-24 20:15:34,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005047,A6B7CFFF55725F86,classic_bike,2021-11-16 15:48:31,2021-11-16 16:14:22,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005048,D9EA9D22DB43B55D,classic_bike,2021-11-12 16:53:34,2021-11-12 17:35:42,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005053,55CE50B5E02A1A7A,classic_bike,2021-11-08 16:40:25,2021-11-08 17:05:03,Southpoint Park,6566,Newtown Ave & 23 St,7026,40.75370225419114,-73.95865201950072,40.7713615,-73.9246145,member
1005054,538C4F5C23DB7FCB,classic_bike,2021-11-06 13:34:59,2021-11-06 14:00:46,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005057,49EAE1B72C3EBC01,docked_bike,2021-11-16 15:57:28,2021-11-16 16:37:55,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.763909,-73.947721,casual
1005058,5FC2645AB0A9C904,electric_bike,2021-11-12 15:24:42,2021-11-12 15:55:50,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005060,3A5F5CCF7211C795,classic_bike,2021-11-17 18:23:49,2021-11-17 18:31:59,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005066,570EFDDDC1B633DC,classic_bike,2021-11-18 19:42:57,2021-11-18 20:02:09,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005067,31B92E0EECDE2006,classic_bike,2021-11-07 14:00:20,2021-11-07 14:15:29,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005068,1B54ED65FA3A7576,classic_bike,2021-11-15 19:32:02,2021-11-15 19:52:07,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005070,154F9DC6119B9B50,docked_bike,2021-11-16 15:57:44,2021-11-16 16:37:56,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.763909,-73.947721,casual
1005074,34D37095087FB1B6,classic_bike,2021-11-06 13:47:39,2021-11-06 13:54:49,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005076,B413073D18711C36,classic_bike,2021-11-21 15:27:55,2021-11-21 15:33:56,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005077,17E5384D4A0E5548,classic_bike,2021-11-13 08:33:53,2021-11-13 09:26:58,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005078,57E492E2C85ABCB4,classic_bike,2021-11-13 11:45:31,2021-11-13 12:17:27,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005079,26DB15B66EB3E251,classic_bike,2021-11-10 16:58:44,2021-11-10 17:11:11,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005080,7E4336267888ED0F,electric_bike,2021-11-01 18:22:27,2021-11-01 18:31:02,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005083,D81EE3CDEAA85BA8,classic_bike,2021-11-09 13:47:52,2021-11-09 14:10:55,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005084,5DA0C50196C4AA2B,classic_bike,2021-11-11 18:15:03,2021-11-11 18:24:04,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005087,255C8F5E63916B8D,classic_bike,2021-11-13 08:34:22,2021-11-13 09:27:08,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005089,93F096A420897475,classic_bike,2021-11-25 13:19:26,2021-11-25 14:22:03,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005090,3DB4CF32824CEB73,classic_bike,2021-11-10 14:07:24,2021-11-10 14:38:11,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005091,8183F3AC7A3A5F49,classic_bike,2021-11-25 13:31:45,2021-11-25 13:48:10,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005092,5862A31E814D3DB0,classic_bike,2021-11-09 10:52:49,2021-11-09 11:14:57,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005093,F5E5B7057E308C96,classic_bike,2021-11-01 15:39:10,2021-11-01 15:45:24,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005094,71D9CA33B08397E3,classic_bike,2021-11-14 11:53:31,2021-11-14 12:25:53,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005095,0DB26D5DCA165E9D,classic_bike,2021-11-13 08:33:08,2021-11-13 09:27:00,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005121,384D70EE101A275C,classic_bike,2021-11-21 14:40:19,2021-11-21 15:12:15,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005122,316E3AC25D69FF24,classic_bike,2021-11-20 13:25:14,2021-11-20 13:43:01,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005141,4FB78C450B433A4F,classic_bike,2021-11-09 14:45:27,2021-11-09 15:25:51,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005142,BE4CAF33661C318B,classic_bike,2021-11-14 10:35:23,2021-11-14 10:53:27,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005143,93016D8A4417033A,electric_bike,2021-11-20 15:01:53,2021-11-20 15:11:02,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005145,95D38DA7DFCCAAAE,classic_bike,2021-11-08 15:59:11,2021-11-08 16:20:28,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005155,16756DE6683236D8,electric_bike,2021-11-20 15:02:27,2021-11-20 15:11:08,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005566,E8CEC61CB184AF96,classic_bike,2021-11-16 12:43:34,2021-11-16 12:53:13,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
1005567,D6C6EF68E9A0CAA3,classic_bike,2021-11-25 13:20:32,2021-11-25 14:22:16,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005569,8A7E5DC909F912B3,classic_bike,2021-11-24 17:08:00,2021-11-24 17:19:44,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1005570,C0D768446D353213,classic_bike,2021-11-09 16:31:56,2021-11-09 16:43:35,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
1063479,4D1F04BD9EBA03E4,electric_bike,2021-11-08 16:53:48,2021-11-08 16:57:33,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
1063480,B08555927132A7C5,classic_bike,2021-11-08 15:11:11,2021-11-08 15:20:22,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
1063482,3DFB3EB09EAFCB61,docked_bike,2021-11-06 14:39:15,2021-11-06 15:24:44,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.753702,-73.958652,40.757284,-73.9536,casual
1063483,48495212E5A50B4C,docked_bike,2021-11-20 15:38:21,2021-11-20 16:10:24,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.753702,-73.958652,40.757284,-73.9536,casual
1063517,02C697ACE45B251F,electric_bike,2021-11-20 09:05:39,2021-11-20 09:08:12,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
1063520,E1E99A1B71A462E5,classic_bike,2021-11-18 13:33:19,2021-11-18 13:42:49,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
1063523,2B8F84D8A15122A9,classic_bike,2021-11-17 17:02:35,2021-11-17 17:30:38,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
1063524,E95BD7490DDABA5B,docked_bike,2021-11-19 10:31:36,2021-11-19 10:55:54,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.753702,-73.958652,40.757284,-73.9536,casual
1063526,3BAF5CEAF8BC1DA7,classic_bike,2021-11-12 15:47:14,2021-11-12 15:50:22,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
1063529,45364EAF9E8CD556,classic_bike,2021-11-06 17:19:33,2021-11-06 17:29:47,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
1063539,A7A98366DFCABE67,electric_bike,2021-11-29 08:10:31,2021-11-29 08:13:16,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
1063542,5E41D1A7C3BA9AB4,docked_bike,2021-11-16 10:23:06,2021-11-16 10:28:55,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.753702,-73.958652,40.757284,-73.9536,casual
1063543,C972CD246310AC77,classic_bike,2021-11-28 16:31:45,2021-11-28 16:47:18,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
