,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2462,7A09AAF30BF1A2EE,classic_bike,2021-11-22 19:18:26,2021-11-22 19:39:21,E 40 St & Park Ave,6432,E 20 St & FDR Drive,5886,40.750756,-73.978326,40.73314259,-73.97573881,casual
2465,5970D128A32844EF,electric_bike,2021-11-16 22:46:37,2021-11-16 22:55:50,E 40 St & Park Ave,6432,E 20 St & FDR Drive,5886,40.750756,-73.978326,40.73314259,-73.97573881,member
2467,1A5130F25783B05B,electric_bike,2021-11-08 17:20:14,2021-11-08 17:26:56,E 40 St & Park Ave,6432,Central Park S & 6 Ave,6876,40.750756,-73.978326,40.76590936,-73.97634151,member
2469,9E72DE5DF6F955C4,classic_bike,2021-11-20 19:36:10,2021-11-20 19:46:40,E 40 St & Park Ave,6432,Broadway & E 21 St,6098,40.750756,-73.978326,40.73988840858996,-73.98958593606949,member
2472,CF368694AD65FA74,classic_bike,2021-11-05 15:02:57,2021-11-05 15:12:07,E 40 St & Park Ave,6432,Broadway & E 21 St,6098,40.750756,-73.978326,40.73988840858996,-73.98958593606949,member
2473,97F8DA9990563CB0,electric_bike,2021-11-04 09:06:22,2021-11-04 09:12:15,E 40 St & Park Ave,6432,Broadway & E 21 St,6098,40.750756,-73.978326,40.73988840858996,-73.98958593606949,member
3123,BA89FCC4B6B04B41,classic_bike,2021-11-17 08:59:18,2021-11-17 09:15:41,E 41 St & Madison Ave (SE corner),6432,E 20 St & FDR Drive,5886,40.752049,-73.979635,40.73314259,-73.97573881,member
3132,D42EA0320982E865,electric_bike,2021-11-11 08:22:34,2021-11-11 08:30:20,E 41 St & Madison Ave (SE corner),6432,Broadway & E 21 St,6098,40.752049,-73.979635,40.73988840858996,-73.98958593606949,member
3133,9F87D08BB4C803AA,electric_bike,2021-11-18 08:47:08,2021-11-18 08:55:32,E 41 St & Madison Ave (SE corner),6432,Broadway & E 21 St,6098,40.752049,-73.979635,40.73988840858996,-73.98958593606949,member
3148,4AE26FDEBD7B18A6,electric_bike,2021-11-10 07:57:54,2021-11-10 08:04:50,E 41 St & Madison Ave (SE corner),6432,Broadway & E 21 St,6098,40.752049,-73.979635,40.73988840858996,-73.98958593606949,casual
3159,C61F98B4C5E50E3E,classic_bike,2021-11-13 10:37:11,2021-11-13 11:30:42,E 41 St & Madison Ave (SE corner),6432,Central Park S & 6 Ave,6876,40.752049,-73.979635,40.76590936,-73.97634151,casual
3180,F559F743A8D60641,classic_bike,2021-11-01 08:37:10,2021-11-01 08:48:48,E 41 St & Madison Ave (SE corner),6432,Broadway & E 21 St,6098,40.752049,-73.979635,40.73988840858996,-73.98958593606949,member
3185,062749D1CE29F9B6,classic_bike,2021-11-03 17:47:54,2021-11-03 17:55:39,E 41 St & Madison Ave (SE corner),6432,Broadway & E 21 St,6098,40.752049,-73.979635,40.73988840858996,-73.98958593606949,member
3902,8C8C411DF6F6D522,electric_bike,2021-11-17 09:46:54,2021-11-17 09:51:29,E 32 St & Park Ave,6280,E 41 St & Madison Ave (SE corner),6432,40.7457121,-73.98194829,40.752049,-73.979635,member
3918,00BF73B2DC7BAFC5,classic_bike,2021-11-09 16:25:30,2021-11-09 16:32:51,E 32 St & Park Ave,6280,E 41 St & Madison Ave (SE corner),6432,40.7457121,-73.98194829,40.752049,-73.979635,member
3923,1E0D3B8983606F89,electric_bike,2021-11-19 08:10:13,2021-11-19 08:38:47,West End Ave & W 107 St,7650,E 41 St & Madison Ave (SE corner),6432,40.8021174,-73.9681805305,40.752049,-73.979635,casual
