,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
111266,C61F526EA5DCC33A,electric_bike,2021-11-09 15:46:39,2021-11-09 16:29:01,Bedford Ave & Nassau Ave,5550,Morton St & Washington St,5772,40.72311651,-73.95212324,40.73115,-74.00887,casual
120236,560B55E11E103112,classic_bike,2021-11-17 00:45:26,2021-11-17 00:48:25,Bedford Ave & Nassau Ave,5550,Union Ave & N 12 St,5411,40.72311651,-73.95212324,40.71924,-73.95242,casual
120446,35A9E2F24A97C65C,classic_bike,2021-11-10 00:46:58,2021-11-10 00:50:04,Bedford Ave & Nassau Ave,5550,Union Ave & N 12 St,5411,40.72311651,-73.95212324,40.71924,-73.95242,casual
120452,CDBEAE562C5D1713,classic_bike,2021-11-13 20:32:26,2021-11-13 20:34:57,Bedford Ave & Nassau Ave,5550,Union Ave & N 12 St,5411,40.72311651,-73.95212324,40.71924,-73.95242,member
120454,95F15A5A71B8DBD2,classic_bike,2021-11-12 18:12:06,2021-11-12 18:16:19,Bedford Ave & Nassau Ave,5550,Union Ave & N 12 St,5411,40.72311651,-73.95212324,40.71924,-73.95242,member
120475,F5571EE490F7E406,classic_bike,2021-11-02 10:08:34,2021-11-02 10:11:10,Bedford Ave & Nassau Ave,5550,Union Ave & N 12 St,5411,40.72311651,-73.95212324,40.71924,-73.95242,member
120483,BC079DB012803F1E,classic_bike,2021-11-23 23:27:14,2021-11-23 23:31:02,Bedford Ave & Nassau Ave,5550,Union Ave & N 12 St,5411,40.72311651,-73.95212324,40.71924,-73.95242,member
120484,21BA817B7E9999F7,electric_bike,2021-11-02 11:12:13,2021-11-02 11:14:47,Bedford Ave & Nassau Ave,5550,Union Ave & N 12 St,5411,40.72311651,-73.95212324,40.71924,-73.95242,member
120507,8E103DF0653EF468,classic_bike,2021-11-02 14:44:37,2021-11-02 14:57:29,Bedford Ave & Nassau Ave,5550,Union Ave & N 12 St,5411,40.72311651,-73.95212324,40.71924,-73.95242,member
120530,768E305B04A3DEF9,classic_bike,2021-11-16 08:17:49,2021-11-16 08:22:50,Leonard St & Nassau Ave,5550,Union Ave & N 12 St,5411,40.7239567849954,-73.94984364509583,40.71924,-73.95242,member
121036,A9A6FDDC834C7619,classic_bike,2021-11-10 13:05:03,2021-11-10 13:09:32,Bedford Ave & Nassau Ave,5550,Union Ave & N 12 St,5411,40.72311651,-73.95212324,40.71924,-73.95242,member
121037,163856FAC0E6DB56,electric_bike,2021-11-11 16:18:13,2021-11-11 16:23:12,Bedford Ave & Nassau Ave,5550,Union Ave & N 12 St,5411,40.72311651,-73.95212324,40.71924,-73.95242,member
128143,DB19C71A45B09C0B,classic_bike,2021-11-26 14:46:18,2021-11-26 15:23:50,Bedford Ave & Nassau Ave,5550,Grand St & Elizabeth St,5382,40.72311651,-73.95212324,40.718822,-73.99596,casual
128785,92C40E984EC2897C,electric_bike,2021-11-15 07:41:19,2021-11-15 08:00:05,Bedford Ave & Nassau Ave,5550,Grand St & Elizabeth St,5382,40.72311651,-73.95212324,40.718822,-73.99596,casual
129865,3411E867D7598B18,classic_bike,2021-11-11 22:04:59,2021-11-11 22:16:47,Leonard St & Nassau Ave,5550,Stagg St & Union Ave,5117,40.7239567849954,-73.94984364509583,40.70877084,-73.95095259,member
141299,B2CCB05FACB396F6,electric_bike,2021-11-20 06:37:21,2021-11-20 07:00:27,Leonard St & Nassau Ave,5550,1 Ave & E 62 St,6753,40.7239567849954,-73.94984364509583,40.7612274,-73.96094022,member
156717,06E6AE374961C89D,electric_bike,2021-11-21 21:20:33,2021-11-21 21:52:31,Bedford Ave & Nassau Ave,5550,Underhill Ave & Lincoln Pl,4042,40.72311651,-73.95212324,40.6740123,-73.9671457,member
157028,11669F7CBE5CD872,classic_bike,2021-11-14 16:44:13,2021-11-14 17:17:48,Bedford Ave & Nassau Ave,5550,Cedar St & Myrtle Ave,4751,40.72311651,-73.95212324,40.697842,-73.926241,member
157041,8F81F2E74BA8C0E2,classic_bike,2021-11-19 12:23:05,2021-11-19 12:46:25,Bedford Ave & Nassau Ave,5550,Clermont Ave & Park Ave,4692,40.72311651,-73.95212324,40.69573398,-73.97129668,member
157044,8D903CC948FCC8B2,electric_bike,2021-11-09 23:39:19,2021-11-10 00:03:32,Bedford Ave & Nassau Ave,5550,Underhill Ave & Lincoln Pl,4042,40.72311651,-73.95212324,40.6740123,-73.9671457,casual
157048,16C5CB3770705318,classic_bike,2021-11-02 16:31:45,2021-11-02 16:53:31,Bedford Ave & Nassau Ave,5550,Clermont Ave & Park Ave,4692,40.72311651,-73.95212324,40.69573398,-73.97129668,casual
157064,094394587293701B,classic_bike,2021-11-02 09:01:11,2021-11-02 09:21:15,Leonard St & Nassau Ave,5550,Clermont Ave & Park Ave,4692,40.7239567849954,-73.94984364509583,40.69573398,-73.97129668,member
157067,A1F1D44D0077BD1A,electric_bike,2021-11-18 18:10:02,2021-11-18 18:27:36,Leonard St & Nassau Ave,5550,Cedar St & Myrtle Ave,4751,40.7239567849954,-73.94984364509583,40.697842,-73.926241,member
157637,8A9640183988F437,classic_bike,2021-11-14 16:43:53,2021-11-14 17:17:49,Bedford Ave & Nassau Ave,5550,Cedar St & Myrtle Ave,4751,40.72311651,-73.95212324,40.697842,-73.926241,member
157639,A93F6428FCA1EA78,classic_bike,2021-11-21 03:24:23,2021-11-21 04:01:02,Bedford Ave & Nassau Ave,5550,Underhill Ave & Lincoln Pl,4042,40.72311651,-73.95212324,40.6740123,-73.9671457,member
157649,3EE08F8F73CDC240,electric_bike,2021-11-24 19:50:51,2021-11-24 20:10:24,Bedford Ave & Nassau Ave,5550,Clermont Ave & Park Ave,4692,40.72311651,-73.95212324,40.69573398,-73.97129668,member
166323,3A3E2423274987F3,classic_bike,2021-11-30 09:38:22,2021-11-30 10:09:41,Leonard St & Nassau Ave,5550,Sands St & Jay St,4821,40.7239567849954,-73.94984364509583,40.700119,-73.9862,casual
184799,0778C27818E2007F,classic_bike,2021-11-07 12:51:26,2021-11-07 13:31:44,Leonard St & Nassau Ave,5550,Lexington Ave & E 29 St,6164,40.7239567849954,-73.94984364509583,40.74311555376486,-73.98215353488922,member
185217,CFC10A79A85BE043,classic_bike,2021-11-19 16:25:30,2021-11-19 16:29:13,Leonard St & Nassau Ave,5550,Union Ave & N 12 St,5411,40.7239567849954,-73.94984364509583,40.71924,-73.95242,member
185223,D9050E8CF2A9225C,classic_bike,2021-11-30 16:23:56,2021-11-30 16:27:30,Leonard St & Nassau Ave,5550,Union Ave & N 12 St,5411,40.7239567849954,-73.94984364509583,40.71924,-73.95242,member
185224,D16E3B5B5697AE00,classic_bike,2021-11-03 16:45:31,2021-11-03 16:52:16,Leonard St & Nassau Ave,5550,Union Ave & N 12 St,5411,40.7239567849954,-73.94984364509583,40.71924,-73.95242,member
185226,79A20DC7746722BD,classic_bike,2021-11-29 08:31:50,2021-11-29 08:34:55,Leonard St & Nassau Ave,5550,Union Ave & N 12 St,5411,40.7239567849954,-73.94984364509583,40.71924,-73.95242,member
185249,429F0EDC78AE31F5,classic_bike,2021-11-20 19:21:29,2021-11-20 19:35:50,Leonard St & Nassau Ave,5550,Union Ave & N 12 St,5411,40.7239567849954,-73.94984364509583,40.71924,-73.95242,casual
185256,F7EE205B55263881,electric_bike,2021-11-18 19:33:37,2021-11-18 19:49:47,Leonard St & Nassau Ave,5550,Motorgate,6814,40.7239567849954,-73.94984364509583,40.7639089,-73.9477213,member
185258,2C932F235F30629A,classic_bike,2021-11-17 08:19:27,2021-11-17 08:22:46,Leonard St & Nassau Ave,5550,Union Ave & N 12 St,5411,40.7239567849954,-73.94984364509583,40.71924,-73.95242,member
185390,6809BB36456C20A9,classic_bike,2021-11-11 14:04:46,2021-11-11 14:33:57,Leonard St & Nassau Ave,5550,S Portland Ave & Hanson Pl,4354,40.7239567849954,-73.94984364509583,40.68539567,-73.97431458,casual
195551,58DB6C60BE955912,classic_bike,2021-11-09 22:48:26,2021-11-09 23:06:18,Bedford Ave & Nassau Ave,5550,Irving Ave & Harman St,4856,40.72311651,-73.95212324,40.70108,-73.9179,casual
196885,941BCCA70E90F2AA,electric_bike,2021-11-07 11:28:17,2021-11-07 12:03:26,Leonard St & Nassau Ave,5550,28 St & 41 Ave,6462,40.7239567849954,-73.94984364509583,40.751047,-73.93797,member
196899,858B213A1E7C925B,electric_bike,2021-11-02 15:53:43,2021-11-02 16:09:22,Leonard St & Nassau Ave,5550,Irving Ave & Harman St,4856,40.7239567849954,-73.94984364509583,40.70108,-73.9179,member
197028,D46C7DE68BF723E9,electric_bike,2021-11-29 07:51:59,2021-11-29 08:08:42,Leonard St & Nassau Ave,5550,28 St & 41 Ave,6462,40.7239567849954,-73.94984364509583,40.751047,-73.93797,member
199711,44DE10DDE51D436D,electric_bike,2021-11-17 17:17:58,2021-11-17 17:22:49,Bedford Ave & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.72311651,-73.95212324,40.72079821,-73.95484712,member
199712,9825278C25E2CB6F,classic_bike,2021-11-09 16:22:12,2021-11-09 16:58:26,Bedford Ave & Nassau Ave,5550,N 15 St & Wythe Ave,5520,40.72311651,-73.95212324,40.724055,-73.955736,member
199713,A627BC1B21C4FAFE,classic_bike,2021-11-10 09:30:24,2021-11-10 09:32:36,Bedford Ave & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.72311651,-73.95212324,40.72079821,-73.95484712,member
199714,111580776CDAD6B5,classic_bike,2021-11-21 12:39:48,2021-11-21 12:59:52,Bedford Ave & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.72311651,-73.95212324,40.72079821,-73.95484712,casual
199715,ACCB47C5789230D9,electric_bike,2021-11-08 19:37:53,2021-11-08 19:59:56,Bedford Ave & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.72311651,-73.95212324,40.72079821,-73.95484712,member
199716,8D459848A737577F,electric_bike,2021-11-02 19:46:34,2021-11-02 19:48:59,Bedford Ave & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.72311651,-73.95212324,40.72079821,-73.95484712,member
199717,569E9D70F530D4AC,electric_bike,2021-11-15 20:08:20,2021-11-15 20:10:22,Bedford Ave & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.72311651,-73.95212324,40.72079821,-73.95484712,member
199756,1742426F62F0963A,classic_bike,2021-11-23 09:05:43,2021-11-23 09:11:47,Bedford Ave & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.72311651,-73.95212324,40.72079821,-73.95484712,member
199759,0BFAA742FF3D7CB6,classic_bike,2021-11-02 19:10:31,2021-11-02 19:12:43,Bedford Ave & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.72311651,-73.95212324,40.72079821,-73.95484712,member
199760,9EBAE22004B728B9,classic_bike,2021-11-01 07:30:53,2021-11-01 07:32:40,Bedford Ave & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.72311651,-73.95212324,40.72079821,-73.95484712,member
199762,178C0329AB746510,classic_bike,2021-11-01 14:10:10,2021-11-01 14:19:31,Bedford Ave & Nassau Ave,5550,N 15 St & Wythe Ave,5520,40.72311651,-73.95212324,40.724055,-73.955736,member
199768,BBB3A3B0B500445E,electric_bike,2021-11-10 12:53:23,2021-11-10 12:58:40,Bedford Ave & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.72311651,-73.95212324,40.72079821,-73.95484712,member
199769,84E133B5F141F395,classic_bike,2021-11-03 22:04:26,2021-11-03 22:08:05,Bedford Ave & Nassau Ave,5550,N 15 St & Wythe Ave,5520,40.72311651,-73.95212324,40.724055,-73.955736,member
199771,F021EDB78612021F,electric_bike,2021-11-18 10:28:29,2021-11-18 10:32:57,Bedford Ave & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.72311651,-73.95212324,40.72079821,-73.95484712,member
199772,A3597F61DD8D083A,classic_bike,2021-11-03 15:59:20,2021-11-03 16:01:07,Bedford Ave & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.72311651,-73.95212324,40.72079821,-73.95484712,member
199781,6D26259E71296A2A,classic_bike,2021-11-02 15:02:07,2021-11-02 15:10:23,Bedford Ave & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.72311651,-73.95212324,40.72079821,-73.95484712,casual
199785,5EB559A5AD5BA1FA,electric_bike,2021-11-26 11:12:57,2021-11-26 11:21:57,Bedford Ave & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.72311651,-73.95212324,40.72079821,-73.95484712,member
199789,384CE2E6A0C364FC,classic_bike,2021-11-19 13:54:27,2021-11-19 14:06:34,Bedford Ave & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.72311651,-73.95212324,40.72079821,-73.95484712,member
199795,9B6E2C12B4565929,classic_bike,2021-11-09 11:54:20,2021-11-09 12:16:45,Bedford Ave & Nassau Ave,5550,N 15 St & Wythe Ave,5520,40.72311651,-73.95212324,40.724055,-73.955736,casual
199796,98F328F00DCDBE8B,electric_bike,2021-11-23 09:26:27,2021-11-23 09:34:09,Bedford Ave & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.72311651,-73.95212324,40.72079821,-73.95484712,member
199797,8B74D77F17092F69,classic_bike,2021-11-03 16:53:18,2021-11-03 16:55:29,Bedford Ave & Nassau Ave,5550,N 15 St & Wythe Ave,5520,40.72311651,-73.95212324,40.724055,-73.955736,member
200889,EAF74BE112A597B2,classic_bike,2021-11-23 17:30:19,2021-11-23 17:33:25,Leonard St & Nassau Ave,5550,N 12 St & Bedford Ave,5450,40.7239567849954,-73.94984364509583,40.72079821,-73.95484712,member
217648,4D5DDD0BBF388398,classic_bike,2021-11-11 10:48:29,2021-11-11 10:58:34,Bedford Ave & Nassau Ave,5550,Withers St & Kingsland Ave,5362,40.72311651,-73.95212324,40.71773,-73.94051,casual
218372,13FC09BC8615BFEB,electric_bike,2021-11-04 00:28:18,2021-11-04 00:46:37,Bedford Ave & Nassau Ave,5550,DeKalb Ave & Franklin Ave,4528,40.72311651,-73.95212324,40.69064807082943,-73.95746178925037,casual
218382,19241C1BF030BFBA,electric_bike,2021-11-20 18:51:05,2021-11-20 19:04:13,Bedford Ave & Nassau Ave,5550,Withers St & Kingsland Ave,5362,40.72311651,-73.95212324,40.71773,-73.94051,member
218395,52E6E83F77131C98,classic_bike,2021-11-19 23:55:23,2021-11-20 00:04:40,Bedford Ave & Nassau Ave,5550,Withers St & Kingsland Ave,5362,40.72311651,-73.95212324,40.71773,-73.94051,casual
218405,1B2043A052FD4636,classic_bike,2021-11-30 08:09:07,2021-11-30 08:28:19,Bedford Ave & Nassau Ave,5550,DeKalb Ave & Franklin Ave,4528,40.72311651,-73.95212324,40.69064807082943,-73.95746178925037,member
218406,DD8A3448FE59816B,electric_bike,2021-11-20 17:06:38,2021-11-20 17:12:05,Bedford Ave & Nassau Ave,5550,Withers St & Kingsland Ave,5362,40.72311651,-73.95212324,40.71773,-73.94051,member
219182,9AF5FFF3A14C0FC4,classic_bike,2021-11-07 01:37:58,2021-11-07 01:44:51,Leonard St & Nassau Ave,5550,Withers St & Kingsland Ave,5362,40.7239567849954,-73.94984364509583,40.71773,-73.94051,member
219183,FF8084B5E6B24E8B,classic_bike,2021-11-05 17:55:20,2021-11-05 18:01:35,Leonard St & Nassau Ave,5550,Withers St & Kingsland Ave,5362,40.7239567849954,-73.94984364509583,40.71773,-73.94051,member
219186,1280DB6402D525A1,electric_bike,2021-11-29 15:31:24,2021-11-29 15:38:21,Leonard St & Nassau Ave,5550,Withers St & Kingsland Ave,5362,40.7239567849954,-73.94984364509583,40.71773,-73.94051,member
222084,BC613CE5776C3C7D,classic_bike,2021-11-10 15:58:05,2021-11-10 16:04:00,Leonard St & Nassau Ave,5550,Withers St & Kingsland Ave,5362,40.7239567849954,-73.94984364509583,40.71773,-73.94051,member
224229,4ECD4EE39CA19EED,classic_bike,2021-11-17 22:33:11,2021-11-17 22:46:33,Bedford Ave & Nassau Ave,5550,Broadway & Roebling St,5125,40.72311651,-73.95212324,40.70924826276157,-73.96063148975372,casual
224231,629BAA7B916928C0,electric_bike,2021-11-23 17:19:37,2021-11-23 17:35:59,Bedford Ave & Nassau Ave,5550,E 6 St & Avenue B,5584,40.72311651,-73.95212324,40.72453734,-73.98185424,member
225547,794976A2C02D39E6,classic_bike,2021-11-12 01:41:13,2021-11-12 02:02:33,Bedford Ave & Nassau Ave,5550,27 St & Hunter St,6310,40.72311651,-73.95212324,40.7485,-73.941275,member
225565,EA33D657C47696BF,electric_bike,2021-11-10 20:35:14,2021-11-10 20:51:45,Bedford Ave & Nassau Ave,5550,E 2 St & Avenue A,5553,40.72311651,-73.95212324,40.72307749068673,-73.98583620786667,casual
225641,2DC8148BDBC85A20,electric_bike,2021-11-21 17:26:35,2021-11-21 17:49:56,Bedford Ave & Nassau Ave,5550,E 6 St & Avenue B,5584,40.72311651,-73.95212324,40.72453734,-73.98185424,member
225651,838080E25C9E2320,electric_bike,2021-11-13 20:43:30,2021-11-13 20:58:57,Bedford Ave & Nassau Ave,5550,Broadway & Roebling St,5125,40.72311651,-73.95212324,40.70924826276157,-73.96063148975372,casual
225698,1C55AC5F4CFDE5A3,classic_bike,2021-11-18 10:34:17,2021-11-18 11:09:40,Bedford Ave & Nassau Ave,5550,E 6 St & Avenue B,5584,40.72311651,-73.95212324,40.72453734,-73.98185424,casual
225703,25C628ABD8D5FB20,classic_bike,2021-11-21 02:01:58,2021-11-21 02:17:02,Bedford Ave & Nassau Ave,5550,Broadway & Roebling St,5125,40.72311651,-73.95212324,40.70924826276157,-73.96063148975372,casual
225705,953F0E0A9DE42F46,classic_bike,2021-11-21 19:00:33,2021-11-21 19:10:41,Bedford Ave & Nassau Ave,5550,Broadway & Roebling St,5125,40.72311651,-73.95212324,40.70924826276157,-73.96063148975372,casual
225707,156A52FB950932D1,docked_bike,2021-11-16 22:56:47,2021-11-16 23:27:02,Bedford Ave & Nassau Ave,5550,Broadway & Roebling St,5125,40.723117,-73.952123,40.709248,-73.960631,casual
225785,77542D9D8A0E0541,electric_bike,2021-11-18 01:53:42,2021-11-18 02:00:46,Bedford Ave & Nassau Ave,5550,Broadway & Roebling St,5125,40.72311651,-73.95212324,40.70924826276157,-73.96063148975372,casual
227783,400C0E40E038B8E1,classic_bike,2021-11-23 15:44:32,2021-11-23 16:17:18,Leonard St & Nassau Ave,5550,E 2 St & Avenue A,5553,40.7239567849954,-73.94984364509583,40.72307749068673,-73.98583620786667,member
227784,8AE5FC97CF2762DC,classic_bike,2021-11-24 16:05:39,2021-11-24 16:38:22,Leonard St & Nassau Ave,5550,E 2 St & Avenue A,5553,40.7239567849954,-73.94984364509583,40.72307749068673,-73.98583620786667,member
227786,40DFA0231D40E037,classic_bike,2021-11-17 16:18:42,2021-11-17 16:48:35,Leonard St & Nassau Ave,5550,E 6 St & Avenue B,5584,40.7239567849954,-73.94984364509583,40.72453734,-73.98185424,member
227806,0625B24FF010AB2A,electric_bike,2021-11-02 08:00:44,2021-11-02 08:08:48,Leonard St & Nassau Ave,5550,Broadway & Roebling St,5125,40.7239567849954,-73.94984364509583,40.70924826276157,-73.96063148975372,member
227823,6A1AA9CAA19701C2,electric_bike,2021-11-20 15:59:57,2021-11-20 16:13:16,Leonard St & Nassau Ave,5550,Broadway & Roebling St,5125,40.7239567849954,-73.94984364509583,40.70924826276157,-73.96063148975372,member
228835,9B98F97277C59B5D,classic_bike,2021-11-14 16:27:40,2021-11-14 17:22:38,Bedford Ave & Nassau Ave,5550,E 6 St & Avenue B,5584,40.72311651,-73.95212324,40.72453734,-73.98185424,member
229216,CC0233D595302546,electric_bike,2021-11-10 14:00:16,2021-11-10 14:17:01,Leonard St & Nassau Ave,5550,E 6 St & Avenue B,5584,40.7239567849954,-73.94984364509583,40.72453734,-73.98185424,casual
252305,9488831532D6360A,classic_bike,2021-11-30 00:16:16,2021-11-30 00:30:54,Bedford Ave & Nassau Ave,5550,Leonard St & Boerum St,5036,40.72311651,-73.95212324,40.70583339,-73.94644578,member
252314,DD8F44AA1EDA7141,classic_bike,2021-11-08 17:21:41,2021-11-08 17:39:48,Bedford Ave & Nassau Ave,5550,Leonard St & Boerum St,5036,40.72311651,-73.95212324,40.70583339,-73.94644578,member
252321,BD0DAB949A28C0C7,electric_bike,2021-11-26 16:52:22,2021-11-26 17:10:22,Bedford Ave & Nassau Ave,5550,Allen St & Hester St,5342,40.72311651,-73.95212324,40.71605866,-73.99190759,member
252334,1B1B06A150BB642B,classic_bike,2021-11-08 17:21:33,2021-11-08 17:40:05,Bedford Ave & Nassau Ave,5550,Leonard St & Boerum St,5036,40.72311651,-73.95212324,40.70583339,-73.94644578,casual
264668,7ABCF4AF4218D923,classic_bike,2021-11-23 14:59:25,2021-11-23 15:21:30,Bedford Ave & Nassau Ave,5550,Myrtle Ave & Lewis Ave,4729,40.72311651,-73.95212324,40.69681963,-73.93756926,casual
265178,FF8F0FB6D2AA642E,classic_bike,2021-11-03 08:46:58,2021-11-03 09:13:29,Bedford Ave & Nassau Ave,5550,E 58 St & 3 Ave,6762,40.72311651,-73.95212324,40.76095756,-73.96724467,member
266197,D297DADFBDA886B1,electric_bike,2021-11-27 02:17:26,2021-11-27 02:33:49,Leonard St & Nassau Ave,5550,Bushwick Ave & Dekalb Ave,4680,40.7239567849954,-73.94984364509583,40.69502,-73.92825,member
283875,E7A3A80C27695314,electric_bike,2021-11-09 08:15:02,2021-11-09 08:45:44,Bedford Ave & Nassau Ave,5550,W 16 St & The High Line,6233,40.72311651,-73.95212324,40.74334935,-74.00681753,member
283893,01E94D370DFFA7C6,electric_bike,2021-11-09 19:45:42,2021-11-09 20:00:18,Bedford Ave & Nassau Ave,5550,Wyckoff Av & Stanhope St,4931,40.72311651,-73.95212324,40.703545,-73.917775,casual
283927,7F32224EF75CC62A,electric_bike,2021-11-11 09:01:09,2021-11-11 09:29:39,Bedford Ave & Nassau Ave,5550,W 16 St & The High Line,6233,40.72311651,-73.95212324,40.74334935,-74.00681753,member
285183,E750241C748DD9AA,classic_bike,2021-11-21 14:03:51,2021-11-21 14:38:34,Bedford Ave & Nassau Ave,5550,Broadway & W 25 St,6173,40.72311651,-73.95212324,40.74286877312112,-73.98918628692627,member
286189,23A99E5498694C47,electric_bike,2021-11-19 18:42:27,2021-11-19 18:54:26,Leonard St & Nassau Ave,5550,Throop Ave & Myrtle Ave,4697,40.7239567849954,-73.94984364509583,40.69622937,-73.94371094,casual
286191,C2CC1AB86EF41C00,electric_bike,2021-11-28 03:17:52,2021-11-28 03:34:14,Leonard St & Nassau Ave,5550,36 Ave & 31 St,6572,40.7239567849954,-73.94984364509583,40.75651272984955,-73.92957486212252,casual
298294,D7479953F6A22435,classic_bike,2021-11-09 19:27:44,2021-11-09 19:31:10,Bedford Ave & Nassau Ave,5550,Bayard St & Leonard St,5442,40.72311651,-73.95212324,40.71915571696044,-73.94885390996933,member
299058,249C030B51FC4570,docked_bike,2021-11-18 15:57:05,2021-11-18 16:17:45,Bedford Ave & Nassau Ave,5550,Allen St & Rivington St,5414,40.723117,-73.952123,40.720196,-73.989978,casual
299059,4FF42AE3963EFE6C,classic_bike,2021-11-16 19:38:25,2021-11-16 19:46:56,Bedford Ave & Nassau Ave,5550,Broadway & Berry St,5164,40.72311651,-73.95212324,40.71044554,-73.96525063,member
299060,6B19E65F85CEA3AC,electric_bike,2021-11-23 10:41:33,2021-11-23 10:49:23,Bedford Ave & Nassau Ave,5550,Broadway & Berry St,5164,40.72311651,-73.95212324,40.71044554,-73.96525063,member
299061,46C5FB47EAA4909A,classic_bike,2021-11-16 07:24:26,2021-11-16 07:32:43,Bedford Ave & Nassau Ave,5550,Franklin St & Dupont St,5944,40.72311651,-73.95212324,40.73564,-73.95866,member
299062,00F69DCC478BF7D8,classic_bike,2021-11-02 11:10:55,2021-11-02 11:25:14,Bedford Ave & Nassau Ave,5550,Franklin St & Dupont St,5944,40.72311651,-73.95212324,40.73564,-73.95866,member
299064,F3880827CBFA51DD,classic_bike,2021-11-09 15:24:44,2021-11-09 15:32:07,Bedford Ave & Nassau Ave,5550,Franklin St & Dupont St,5944,40.72311651,-73.95212324,40.73564,-73.95866,member
299067,2D6E205DE5A68701,classic_bike,2021-11-25 21:41:12,2021-11-25 21:44:56,Bedford Ave & Nassau Ave,5550,Bayard St & Leonard St,5442,40.72311651,-73.95212324,40.71915571696044,-73.94885390996933,casual
299068,163E6482798B2648,classic_bike,2021-11-02 22:20:27,2021-11-02 22:30:25,Bedford Ave & Nassau Ave,5550,Franklin St & Dupont St,5944,40.72311651,-73.95212324,40.73564,-73.95866,member
299083,926D50E3D2C1FD22,classic_bike,2021-11-01 21:37:33,2021-11-01 21:44:47,Bedford Ave & Nassau Ave,5550,Franklin St & Dupont St,5944,40.72311651,-73.95212324,40.73564,-73.95866,member
299084,F03002E4BE72B77E,classic_bike,2021-11-03 17:40:06,2021-11-03 17:42:51,Bedford Ave & Nassau Ave,5550,Bayard St & Leonard St,5442,40.72311651,-73.95212324,40.71915571696044,-73.94885390996933,member
299085,2BC2A19F563FBC05,classic_bike,2021-11-10 08:00:24,2021-11-10 08:16:15,Bedford Ave & Nassau Ave,5550,Broadway & Berry St,5164,40.72311651,-73.95212324,40.71044554,-73.96525063,member
299086,95B29B43E6009412,classic_bike,2021-11-25 02:04:32,2021-11-25 02:17:52,Bedford Ave & Nassau Ave,5550,Franklin St & Dupont St,5944,40.72311651,-73.95212324,40.73564,-73.95866,casual
299088,BF6536B427F41FD9,electric_bike,2021-11-21 18:24:11,2021-11-21 18:33:16,Bedford Ave & Nassau Ave,5550,Franklin St & Dupont St,5944,40.72311651,-73.95212324,40.73564,-73.95866,casual
299092,585FDD0D413CE4D0,classic_bike,2021-11-12 16:53:55,2021-11-12 17:04:31,Bedford Ave & Nassau Ave,5550,Franklin St & Dupont St,5944,40.72311651,-73.95212324,40.73564,-73.95866,member
299095,BF5E7EC08B5000E5,classic_bike,2021-11-09 14:43:12,2021-11-09 14:53:35,Bedford Ave & Nassau Ave,5550,Broadway & Berry St,5164,40.72311651,-73.95212324,40.71044554,-73.96525063,member
299099,35B1F664D69A067B,classic_bike,2021-11-30 07:21:46,2021-11-30 07:28:53,Bedford Ave & Nassau Ave,5550,Franklin St & Dupont St,5944,40.72311651,-73.95212324,40.73564,-73.95866,member
299100,32D839FF60128277,electric_bike,2021-11-11 11:02:56,2021-11-11 11:10:47,Bedford Ave & Nassau Ave,5550,Broadway & Berry St,5164,40.72311651,-73.95212324,40.71044554,-73.96525063,member
