,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
69903,648C68809EDD2A07,classic_bike,2021-11-04 09:14:31,2021-11-04 09:27:24,W 204 St & Vermilyea Ave,8632,Margaret Corbin Plz & Ft Washington Ave,8532,40.866141,-73.922648,40.859166,-73.933872,member
69913,2D52B23CBA075112,classic_bike,2021-11-03 17:24:07,2021-11-03 17:58:51,W 204 St & Vermilyea Ave,8632,Margaret Corbin Plz & Ft Washington Ave,8532,40.866141,-73.922648,40.859166,-73.933872,member
69914,277934276C424864,classic_bike,2021-11-02 13:17:53,2021-11-02 13:44:04,W 204 St & Vermilyea Ave,8632,Margaret Corbin Plz & Ft Washington Ave,8532,40.866141,-73.922648,40.859166,-73.933872,member
70032,A7734FC5CDB0D46F,electric_bike,2021-11-21 10:53:50,2021-11-21 11:11:48,Wadsworth Ave & W 175 St,8299,Margaret Corbin Plz & Ft Washington Ave,8532,40.846052,-73.937648,40.859166,-73.933872,casual
70111,68BD8109352668CD,docked_bike,2021-11-29 10:14:31,2021-11-29 10:33:04,Broadway & W 160 St,8157,Margaret Corbin Plz & Ft Washington Ave,8532,40.835775,-73.9434,40.859166,-73.933872,casual
70129,9D7B07CB2830BDFE,electric_bike,2021-11-27 14:42:37,2021-11-27 14:45:10,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,member
70132,F5063CE816D17F62,classic_bike,2021-11-28 13:46:44,2021-11-28 14:03:38,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,member
70139,5BFD49518FDCD07C,electric_bike,2021-11-01 01:56:35,2021-11-01 02:02:49,W 190 St & St. Nicholas Ave,8453,Margaret Corbin Plz & Ft Washington Ave,8532,40.854788,-73.929513,40.859166,-73.933872,casual
70194,224F245484FF4056,electric_bike,2021-11-20 14:08:09,2021-11-20 14:11:45,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,casual
70195,6F17944BA527B310,electric_bike,2021-11-02 17:24:08,2021-11-02 17:26:53,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,member
70641,E91733E21CB8FA73,electric_bike,2021-11-28 19:06:11,2021-11-28 19:12:15,Wadsworth Ave & W 179 St,8336,Margaret Corbin Plz & Ft Washington Ave,8532,40.848467,-73.936064,40.859166,-73.933872,member
71085,4579256311AF5A75,classic_bike,2021-11-01 12:21:33,2021-11-01 12:34:27,Nagle Ave & Thayer St,8563,Margaret Corbin Plz & Ft Washington Ave,8532,40.861382,-73.925591,40.859166,-73.933872,member
71246,CE855FD990A9D1F3,electric_bike,2021-11-14 11:32:15,2021-11-14 12:22:37,Grand Concourse & E 164 St,8057,Margaret Corbin Plz & Ft Washington Ave,8532,40.829608,-73.921461,40.859166,-73.933872,member
71427,33384B6E2606F21B,classic_bike,2021-11-01 13:52:21,2021-11-01 14:20:37,W 218 St & Indian Rd,8732,Margaret Corbin Plz & Ft Washington Ave,8532,40.873054589370895,-73.91837194561958,40.859166,-73.933872,member
71433,5DF199F9879BCD1D,classic_bike,2021-11-03 12:34:46,2021-11-03 13:05:11,W 218 St & Indian Rd,8732,Margaret Corbin Plz & Ft Washington Ave,8532,40.873054589370895,-73.91837194561958,40.859166,-73.933872,member
71890,90BD9665490E88BE,electric_bike,2021-11-16 17:35:13,2021-11-16 17:52:12,Edgecombe Ave & W 167 St,8187,Margaret Corbin Plz & Ft Washington Ave,8532,40.838191,-73.936085,40.859166,-73.933872,casual
71895,D933E7561CF5D991,electric_bike,2021-11-16 17:35:48,2021-11-16 17:52:18,Edgecombe Ave & W 167 St,8187,Margaret Corbin Plz & Ft Washington Ave,8532,40.838191,-73.936085,40.859166,-73.933872,casual
71963,07E7143380E148F5,electric_bike,2021-11-16 17:32:33,2021-11-16 17:52:12,Edgecombe Ave & W 167 St,8187,Margaret Corbin Plz & Ft Washington Ave,8532,40.838191,-73.936085,40.859166,-73.933872,member
72370,CF4546263409345E,classic_bike,2021-11-06 11:16:07,2021-11-06 13:00:39,W 15 St & 7 Ave,6030,Margaret Corbin Plz & Ft Washington Ave,8532,40.73935542,-73.99931783,40.859166,-73.933872,member
72582,F341F709F04525FF,classic_bike,2021-11-10 15:06:44,2021-11-10 15:36:33,Isham St & Broadway,8665,Margaret Corbin Plz & Ft Washington Ave,8532,40.86788,-73.919685,40.859166,-73.933872,member
72584,D014CB4831CB5794,classic_bike,2021-11-26 19:04:59,2021-11-26 19:24:23,Isham St & Broadway,8665,Margaret Corbin Plz & Ft Washington Ave,8532,40.86788,-73.919685,40.859166,-73.933872,member
72591,E264DB0664C52A5B,electric_bike,2021-11-29 10:07:35,2021-11-29 11:18:35,W 59 St & 10 Ave,7023,Margaret Corbin Plz & Ft Washington Ave,8532,40.770513,-73.988038,40.859166,-73.933872,casual
72596,A91BE60AB3A2D410,classic_bike,2021-11-27 10:10:13,2021-11-27 10:33:31,Isham St & Broadway,8665,Margaret Corbin Plz & Ft Washington Ave,8532,40.86788,-73.919685,40.859166,-73.933872,member
72692,6B95446B9E01FA85,classic_bike,2021-11-15 15:40:44,2021-11-15 15:43:58,Pinehurst Ave & W 187 St,8458,Margaret Corbin Plz & Ft Washington Ave,8532,40.855331,-73.937878,40.859166,-73.933872,member
72730,1AA5B54500D5DEBF,classic_bike,2021-11-25 07:18:30,2021-11-25 07:32:06,Broadway & Ellwood St,8547,Margaret Corbin Plz & Ft Washington Ave,8532,40.862058,-73.929719,40.859166,-73.933872,member
72768,E05CE6B92DCA9A0A,electric_bike,2021-11-29 17:05:04,2021-11-29 17:07:09,Pinehurst Ave & W 187 St,8458,Margaret Corbin Plz & Ft Washington Ave,8532,40.855331,-73.937878,40.859166,-73.933872,member
72769,D5C8BA47FFCB0468,electric_bike,2021-11-18 13:20:11,2021-11-18 13:22:18,Pinehurst Ave & W 187 St,8458,Margaret Corbin Plz & Ft Washington Ave,8532,40.855331,-73.937878,40.859166,-73.933872,member
72784,38DDD4E0E0DED58B,electric_bike,2021-11-18 03:45:13,2021-11-18 03:47:03,Pinehurst Ave & W 187 St,8458,Margaret Corbin Plz & Ft Washington Ave,8532,40.855331,-73.937878,40.859166,-73.933872,casual
72787,3B8686B581582BE6,electric_bike,2021-11-21 14:20:19,2021-11-21 14:22:46,Pinehurst Ave & W 187 St,8458,Margaret Corbin Plz & Ft Washington Ave,8532,40.855331,-73.937878,40.859166,-73.933872,member
72788,06E95493F59B113A,electric_bike,2021-11-11 20:49:17,2021-11-11 20:51:29,Pinehurst Ave & W 187 St,8458,Margaret Corbin Plz & Ft Washington Ave,8532,40.855331,-73.937878,40.859166,-73.933872,member
72814,BB2CFE9E0169C681,classic_bike,2021-11-19 17:26:53,2021-11-19 17:32:13,Pinehurst Ave & W 187 St,8458,Margaret Corbin Plz & Ft Washington Ave,8532,40.855331,-73.937878,40.859166,-73.933872,member
72815,B6856C8916C33766,electric_bike,2021-11-04 19:04:41,2021-11-04 19:22:12,Pinehurst Ave & W 187 St,8458,Margaret Corbin Plz & Ft Washington Ave,8532,40.855331,-73.937878,40.859166,-73.933872,member
72902,B65084193466E8EF,electric_bike,2021-11-09 01:10:28,2021-11-09 01:40:51,W 70 St & Amsterdam Ave,7207,Margaret Corbin Plz & Ft Washington Ave,8532,40.77748046,-73.98288594,40.859166,-73.933872,member
73001,73FFF4D29276C719,electric_bike,2021-11-05 00:42:38,2021-11-05 00:44:35,Pinehurst Ave & W 187 St,8458,Margaret Corbin Plz & Ft Washington Ave,8532,40.855331,-73.937878,40.859166,-73.933872,member
73125,3AB323BAB8F5F58E,classic_bike,2021-11-08 10:10:48,2021-11-08 11:18:22,W 15 St & 10 Ave,6115,Margaret Corbin Plz & Ft Washington Ave,8532,40.74275382865903,-74.00747358798981,40.859166,-73.933872,member
